y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
1.4143358482317603,-0.25987032435335833,1.33,1.741785290168175,1.5923401485315916,1.6395074473461246,1.6168783,2.251,1.0620741710267654
1.4459589430443238,-0.01736551915978546,1.7100000000000026,1.6942087233549075,1.6602453424701997,1.5702324717752718,1.6659789,1.7099999999999995,1.5233386443240224
2.1590356065680525,0.4547910943226956,0.78,1.7081573900414222,1.7147036060731577,1.7259009780972543,1.5626887,1.7610000000000003,1.7676253057581806
1.861803431649175,0.23397699108890918,3.94,2.129449808846088,2.068359009504911,2.036739691283739,1.8335171,2.48,1.6958105600321456
1.0288721927026114,-0.6688271702039792,0.8,0.88481190693213,0.919152488386844,0.9348266255867718,0.9180433,0.8619999999999999,0.9926947638003121
0.8830415045014419,-0.943756847988712,0.8,0.7933696339534216,0.8070466874671882,0.79929388366199,0.7604405,0.807,0.8775704135630542
1.704784393055081,0.2142997159667527,2.24,1.9297926998307489,1.799125066901556,1.8135206602810556,1.8320252,2.2659999999999996,1.69193830380444
0.7975800939996769,-0.8892588077944414,0.62,0.9741842836478333,1.0390352341255296,0.9050883029925605,1.0162662,0.875,0.7765319933435553
1.518690832207775,-0.01932417258900554,1.0,1.6542518966587922,1.6555541625539036,1.6403933059686535,1.6218274,1.9940000000000002,1.5079763004835793
1.035586709298742,-0.6219001718786865,0.99,0.9913131815590294,0.981458497154708,1.001175180572764,1.0090872,1.032,1.0154918431263105
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
1.4410247212901799,-0.05889287373479224,1.4,1.6351164565611602,1.5792535230812164,1.6294361391456014,1.6317475,1.355,1.389468788734288
0.9704951020534094,-0.8142573026435753,0.7,0.8132665388952747,0.8376400339948958,0.8593726466804735,0.7988457,0.8860000000000001,0.9361735467549432
1.6455354782268548,0.09822266151199105,1.27,1.6810016158882075,1.686442645439073,1.648869659568203,1.5812075,1.5330000000000001,1.6554019741001167
1.5546866802658437,0.08799956920918395,1.5499999999999992,1.560803278424264,1.5828627652796774,1.574138219868583,1.5723075,1.5500000000000012,1.6212918283508386
1.0266836177513508,-0.6972454042542546,0.98,0.9473226795029022,0.9386408261049436,0.9537409504632028,0.94459,0.992,1.0020137109112204
1.5512670924545946,0.07100897196016343,1.73,1.5788278084253855,1.6085788564546093,1.6055728215281566,1.5983015,1.6540000000000004,1.5192112223728051
1.4640273653468463,-0.05668924036113332,1.45,1.5975588922891573,1.5905946856695243,1.6111105173341793,1.5547274,1.2239999999999998,1.4339005996491536
1.1644988163309593,-0.6157601220896183,1.25,1.38713458889874,1.3081502899475734,1.2040017452084872,1.3214692,1.404,1.097725743627681
2.7090647902652214,1.3250363529715692,2.82,2.5329793790993738,2.3821628503932204,2.4728603070646433,3.0151193,2.509,2.624354511255726
0.9862656337696941,-0.8043274701358867,1.79,1.1691725206150456,1.142904375403545,1.0683775649703013,1.2197853,1.386,0.9495260191150783
1.487547652895561,-0.26822765869514353,1.32,1.448851227567944,1.559799234038125,1.531657979187912,1.0963141,1.334,1.4893092425926506
2.4617479618023186,0.7299047814262618,2.01,2.4236556166637544,2.5378863137442744,2.4381352960827525,2.1753836,2.7520000000000002,2.2523104567341763
2.307857461059791,0.180757960642871,1.4,1.795490772807114,1.808369149330859,2.186665475053073,1.756727,1.8820000000000003,2.2768323374640254
1.0254840450665381,-0.8026989473549224,1.95,0.9569027758634207,0.9534818374659539,0.8281367788140066,0.91400063,1.168,0.8566821748215685
1.4214334726415614,-0.17084895555253665,1.21,1.3980809755644268,1.3940873971001795,1.4364537117747305,1.3542113,1.4469999999999998,1.3267333805110118
0.9739430096768226,-0.848859484406238,0.83,0.8079007442359653,0.8304144212932196,0.8554021420692285,0.8295935,0.789,0.9540608109932616
1.0273450767406778,-0.701980688233155,1.66,1.4122230467830863,1.2376189723501434,1.1437300654403502,1.2885091,1.5539999999999998,1.0183294932258953
1.9658974292894962,0.5817641107919724,1.92,2.1089203008083657,2.0935590072128214,2.098093090641293,2.102636,2.043,2.0228973301948217
0.942693856924268,-0.8583883314809193,1.71,1.0573935458205528,1.0222860725039278,0.9648356257034785,1.0663723,1.193,0.7884827056917809
0.9589100595411741,-0.7326335941325133,0.9,0.9077830466005541,0.9170174426829003,0.933184062342071,0.90668005,0.8940000000000001,0.9357160984235349
1.8467442147725555,-0.07236731136383506,1.48,1.3285706089599632,1.3408346247104166,1.355646572347317,1.0451549,1.3519999999999999,1.5309797193678303
0.9926037722316249,-0.6785002735201711,1.64,1.359353327683257,1.247164464942508,1.1313083146815384,1.224357,1.5459999999999998,0.945358532306571
0.9190139618918879,-0.7855359413628749,0.81,0.8552746660370358,0.8614251357521756,0.8803344448782501,0.83426315,0.826,0.8838173173604882
0.9173967650701378,-0.9429522463569981,0.78,0.9481415381492028,0.9261928697707178,0.9632397953303986,0.96220934,1.2019999999999997,0.8977285644440067
1.9502888900306585,0.16403184529501075,1.96,1.8695789063999675,1.8625041740282626,1.820757277206983,1.7781395,1.9919999999999998,1.858780301443401
1.330939606791805,-0.30636846465677214,0.79,1.2436685212698881,1.2404148305966014,1.2984120098683767,1.2935557,1.155,1.253453435649029
1.1034234666861713,-0.6386136192620102,0.98,1.0165183905322226,1.0017777700321226,0.9763987943138062,0.9823874,0.991,1.096113043039458
1.2375919930492136,-0.3684728220196368,1.33,1.255122042951726,1.2210620444891296,1.2120299064854856,1.20482,1.275,1.1955664028710395
1.661494825481722,-0.09455685704010347,2.09,1.6956963604130193,1.7254098819550623,1.7084590616588724,1.6254396,1.6629999999999998,1.2574558268326794
1.2952026679922388,-0.2988803366254098,1.3,1.0950656329194675,1.1176804124078572,1.2376973719584616,1.0900763,1.061,1.4283785293188112
1.4374433966032278,0.037813887747553454,2.55,1.9688342812172706,1.823699770217577,1.6504473028473419,1.8977636,2.787,1.194227111194955
1.398744349434954,-0.13007851973337803,1.41,1.3649082049596404,1.4016126533755875,1.4604520815602882,1.3735037,1.4340000000000004,1.34294906728209
1.9240777632745594,0.6880738037959091,2.66,2.2437429827829045,2.176017801959745,2.0464151604535945,2.0135994,2.114,1.8471935234458237
2.21835171356423,0.8121129155774955,2.42,2.348699813428538,2.3121789670598667,2.329305493924682,2.1884732,2.518,1.9957500120719207
1.143131225787923,-0.6276175249643223,1.05,1.1090556336290152,1.0899318069547481,1.1384002443158683,1.110019,1.004,1.1313811910728142
1.7485997334596202,0.22251712446304833,3.08,2.0943496833071995,1.9210777746641698,1.886262498247513,1.85147,2.276,1.7357136285941601
1.0771191629061132,-0.8450564026752625,0.76,1.0617182352775993,1.0929595190619716,0.9095653250324726,1.075072,0.791,1.033683643470513
1.6387065765260886,0.24198477242403116,1.6,1.806969316172716,1.7813231945016776,1.6338187545344365,1.6892322,1.6299999999999997,1.518271467480443
1.6255795907714576,-0.27106624668412416,1.36,1.5511665254873594,1.6254802008176836,1.4503420913926084,1.287525,1.4620000000000002,1.3667333315182248
0.9799462315479065,-0.7764200482211427,0.86,0.8964712717421915,0.9058333459247574,0.9346594347178295,0.90342915,0.906,0.9794761226292699
1.1625697350723725,-0.4569259791627539,1.09,1.2467487692724475,1.259917403874747,1.2744372229666134,1.366917,1.184,1.1373200900370892
1.7325696845338114,0.24249039677309428,1.64,1.8197057206147784,1.8472653817501217,1.8252736253661852,1.8019187,1.875,1.7382153034062726
1.649946504888937,0.21815203357619056,1.99,1.9449234090007854,1.8330366322370124,1.7826594921181482,1.919761,1.823,1.6592364795223495
1.3849709698793116,-0.31842939655351443,2.29,1.351460636176281,1.3671007879905321,1.3480738815318645,1.3796481,1.299,1.1792834478941676
1.5373680685415945,0.20415674996131433,0.78,1.8769216949445038,1.8395404367368289,1.8129728574899935,1.8769485,1.828,1.4295942779899937
2.596382166805298,0.4513685171824067,1.42,1.896798009321749,1.872826850112678,2.3718934231794666,2.427579,1.8989999999999998,2.602849900957919
1.1401018708874453,-0.7362648783813539,1.53,0.9247921435937626,0.973469552035352,0.9684611986850253,0.88214004,1.2479999999999998,1.0211788715094736
1.3873721474044667,-0.1621346581226656,1.67,1.5831779107923196,1.5520880797153873,1.5396355842140164,1.5262332,1.303,1.351427533108088
1.4337739279754234,-0.12408054858001738,1.52,1.5439536165830914,1.6008001538563206,1.5934581953344618,1.5393751,1.638,1.4553165263619596
1.2978635674068832,-0.3369049909699755,1.32,1.4162751064957342,1.382656426749017,1.3870402691088433,1.3793343,1.407,1.308028036016014
2.4134014154085457,1.205359435742254,2.2,2.4860588003757997,2.547775579553622,2.670688445671301,2.5997245,2.575,2.251595797167489
1.4656350205565367,-0.13301912667278115,0.97,1.397087047188487,1.413746314361994,1.498375295143021,1.3262537,1.4489999999999996,1.381745793625926
1.7374835343764161,0.2228845706739682,1.36,1.9302420895293773,1.8750286182242704,1.7831742351557018,1.8954275,1.761,1.4111603041409757
1.5308630562012455,-0.1125239362861587,1.45,1.5418165384061693,1.6073793770220026,1.5513966916383217,1.5894178,1.674,1.3683383083079739
0.9981600003845752,-0.9110745743322004,0.63,0.8392708729648887,0.8570891701840307,0.8409747521941641,0.74673617,0.898,0.9762304167869456
1.5912862390806417,0.23101741725419686,0.96,1.9324450192877176,1.8407536365927786,1.8290014173722247,1.8913436,2.4690000000000003,1.3647569471543117
1.3258253449905435,-0.49693405046326566,0.88,1.2168194679822792,1.253474623494685,1.2311444349021803,1.3489678,1.066,1.218162870584494
1.510580696733033,0.047875791993292394,2.65,1.7510045881478356,1.7310128548504529,1.6238984433395787,1.6744102,1.969,1.4645437785005115
2.098446537434359,0.802809427617485,2.23,2.248122358284373,2.3275520196935116,2.324012792459243,2.2878985,2.3669999999999995,1.9994164188129824
1.5546866802658437,0.08799956920918395,1.5499999999999992,1.560803278424264,1.5828627652796774,1.574138219868583,1.5723075,1.5500000000000012,1.6212918283508386
1.4459589430443238,-0.01736551915978546,1.7100000000000026,1.6942087233549075,1.6602453424701997,1.5702324717752718,1.6659789,1.7099999999999995,1.5233386443240224
2.0233743206817407,0.45514416551443926,3.58,2.084666759380883,2.034553424575786,2.072520698229133,2.161061,2.44,1.9997610153668897
0.8323338805277685,-0.8876403682079068,0.84,0.787363027058197,0.8229891474947642,0.8151177138026421,0.7777003,0.751,0.8113368982397395
2.4646642067134024,0.5770887138521194,3.53,1.9954667104382506,1.977789879294349,2.0981453374808336,2.5894103,2.073,2.210053008962726
1.076542976532429,-0.7095634933148278,0.82,0.9545126561292743,0.9996306062151952,1.1259784935570565,1.0307559,0.857,1.0212478367960027
1.525067358817846,0.07634849111449754,1.86,1.94001531011936,1.7726659160364968,1.7879274436101977,1.9269583,1.762,1.333709776266171
1.03158028884091,-0.7790831477155107,0.77,1.058199658540686,1.0762702046606707,0.9770494436516773,0.9921135,0.975,1.0119556986652123
1.8941120535473286,0.3976075956992063,1.9,1.9432207883488428,1.8888470590179218,1.9597608040531014,1.9092767,1.9609999999999999,1.9289299625368328
1.0145457110942067,-0.7705277968884505,0.9900000000000053,0.9851127308775962,0.9674348902985842,0.9310208203250305,0.96746427,0.9900000000000029,0.8846578450652485
1.3061636561230836,-0.4274028471057879,1.13,1.1265755999347271,1.1486998105637096,1.1796517316409036,1.056179,1.0200000000000002,1.0879586923773956
1.3509120573600168,-0.5213390552407813,1.83,1.3022083638349016,1.359802346980326,1.362696539367957,1.3198645,1.1520000000000001,1.2747741163647903
1.0960915140103467,-0.7152002180326495,0.8700000000000033,0.8744833787998592,0.8924130222934668,0.9326633835697313,0.89330333,0.8700000000000028,0.9484138134939126
1.234309435751833,-0.3566119875524977,1.49,1.2510144600689805,1.3190215368575398,1.335519867356626,1.3154572,1.045,1.2198724831316188
1.146710604071488,-0.5191289346550862,0.99,1.211801560884861,1.1891189714428145,1.1325714086329126,1.1528828,1.319,1.0402084131035485
2.4086785115519525,0.7860840562597156,1.94,2.3380741208617595,2.2895136359961143,2.3466025842861304,2.4576075,2.49,2.361413840301158
1.514421199345771,-0.02018738979879353,1.91,1.7785643972386134,1.7812158613065798,1.82643529281436,2.0169656,1.414,1.44682296715818
1.6603020284817502,0.067656823494257,1.67,1.6613924759852379,1.6701995313907576,1.6557037082130677,1.6679878,1.8720000000000003,1.6372829779642604
1.9840998983860207,0.6615875062981695,2.11,2.4199162636611424,2.311972406414331,2.285146347559395,2.4062233,2.213,1.888024965786902
1.773066486681822,0.303560578399443,1.64,1.7456487316704945,1.8176178613470662,1.8197779080516283,1.7036307,1.764,1.784941677313013
1.7284500389816495,0.306648733761847,1.62,1.9297018034061957,1.9229010844998606,1.9105492207527945,1.8913157,1.8220000000000003,1.50113024865795
1.5546866802658437,0.08799956920918395,1.5499999999999992,1.560803278424264,1.5828627652796774,1.574138219868583,1.5723075,1.5500000000000012,1.6212918283508386
0.9431055851480643,-0.7410095151873413,0.87,0.9449813881013363,0.9154871150216803,0.9040451589400123,0.90109426,0.933,0.9131416691699199
1.0492101804534597,-0.7927840079614414,0.96,0.9336598214087067,0.9701627839925202,1.044708969542949,0.9270111,0.8310000000000001,1.0575133035695683
1.2921502496824093,-0.2884796654964539,1.03,1.2859862684781547,1.3000876843461675,1.3503195471550804,1.2716496,1.329,1.309555572101445
2.0688444368422854,0.8897917221867293,2.68,2.375497382472207,2.3399531299413128,2.453831307880021,2.3253596,2.15,1.8786123894218323
2.2043753793292336,0.4730235575005068,1.82,2.127181745458114,2.1033347206725224,2.077792976543767,1.365192,2.3230000000000004,2.008809093029658
1.2204756175985207,-0.5703948194818289,1.58,1.143756443211958,1.1208117414591439,1.074167990786356,1.0903726,1.5640000000000003,1.1956749599809702
1.5077873657290923,-0.22984638797475143,1.22,1.7339653034102125,1.580324493123065,1.5044327574810032,1.5395019,1.6759999999999997,1.2308479251485995
1.4459589430443238,-0.01736551915978546,1.7100000000000026,1.6942087233549075,1.6602453424701997,1.5702324717752718,1.6659789,1.7099999999999995,1.5233386443240224
0.9531625899702099,-0.8084031500937527,0.81,0.9970110593472102,0.9910051304510084,0.8331571389500905,0.91220546,1.1106399999999998,0.7050085020188432
0.9756105119267118,-0.9976571495818451,0.64,0.7232760171890734,0.8641868343635843,0.7465630669260999,0.7056414,0.6159999999999999,0.89483579429449
0.9943467315480329,-0.9224078987612645,1.24,1.0344280241167272,0.9999215175847895,0.9452342550123785,1.0152761,1.178,0.9967695100016145
1.0960915140103467,-0.7152002180326495,0.8700000000000033,0.8744833787998592,0.8924130222934668,0.9326633835697313,0.89330333,0.8700000000000028,0.9484138134939126
1.2716049328424792,-0.2721837962589193,1.37,1.3148785485560557,1.318747447359214,1.306914621355111,1.3708485,1.3960000000000001,1.2249925536113533
1.4459589430443238,-0.01736551915978546,1.7100000000000026,1.6942087233549075,1.6602453424701997,1.5702324717752718,1.6659789,1.7099999999999995,1.5233386443240224
2.205256300620348,0.7864715332293207,2.86,2.18868502049943,2.3249295869321474,2.504180795945699,1.8806319,1.686,1.7400526639047997
1.5533442528970391,-0.0016039349283807347,1.48,1.4703392536869502,1.6509314658635552,1.6325601986492335,1.6346234,1.409,1.5712525173785676
0.846507456754513,-0.9902032240173606,0.55,0.714384348560285,0.7408800839212522,0.7078101128783022,0.6765327,0.6669999999999999,0.8362481671217512
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
1.2900474914260163,-0.31539860571382305,2.79,1.6937330253256875,1.5137296095886148,1.396714373751538,1.665952,2.33,1.273737018889575
2.2073139445770726,0.7413366083220687,1.87,2.25270280226364,2.2547049689662733,2.408318033826841,2.1136057,2.244,2.104449740316697
1.2076907169876425,-0.5546078209685987,1.33,1.2506319435074316,1.2278428974738143,1.2515016724357315,1.2840666,1.3609999999999998,1.2395457447105525
1.6255191778340854,0.12654104184766363,2.22,1.68540262518981,1.64884068168612,1.6547061122937794,1.4159082,1.8340000000000003,1.564827866121384
1.0188304539023048,-0.7649176032445026,1.1,1.0082391066288559,1.0090620944040924,0.8521993684918323,0.96785355,1.128,0.7818723555219658
1.5468511237374243,-0.00561142301734302,1.37,1.5846918043973985,1.6384142951815246,1.6314380227758032,1.5664055,1.433,1.4797395744209585
1.0960915140103467,-0.7152002180326495,0.8700000000000033,0.8744833787998592,0.8924130222934668,0.9326633835697313,0.89330333,0.8700000000000028,0.9484138134939126
1.7787002419325324,0.37798390114846636,2.25,1.8994299377551114,1.959155675741096,1.9666045436121775,2.0382543,1.966,1.7519056894871865
2.5101979104989716,1.10438527747381,2.68,2.905139934697363,2.731724441343386,2.605473486246847,2.8934083,2.739,2.2956608541272012
1.0960915140103467,-0.7152002180326495,0.8700000000000033,0.8744833787998592,0.8924130222934668,0.9326633835697313,0.89330333,0.8700000000000028,0.9484138134939126
