y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.4653093943878122,-0.5459014343054047,0.22,0.4110242393754235,0.4214321508904268,0.38227898573871827,0.40075043,0.37100000000000005,0.5401047641424064
0.3771852949452912,-0.4932911750232574,0.29,0.3455600570788259,0.34257936068326295,0.37833083265123507,0.33660814,0.35,0.38557000794507723
1.6747948540670992,1.5270654181132501,2.65,1.8688152908718312,1.8305045624464173,1.7605678852451632,2.3028576,1.4529999999999998,1.655640942072554
0.6026103183496101,-0.6728772274698891,0.26,0.35474777682083614,0.3693892803172828,0.23602852801022772,0.3762139,0.394,0.6745944301747049
0.4844870309037184,-0.5489098209337087,0.25,0.36852652210923886,0.40033940361170695,0.3476982444832546,0.33026305,0.32100000000000006,0.3543755224585674
0.5712546925929125,-0.070755199024193,0.33,0.6804186451147932,0.6978990346532542,0.7534189369104136,0.7453148,0.678,0.6486783457693182
0.5453540524650692,-0.35520188897100496,0.32,0.43308576339113125,0.49313559582790417,0.5133011922103469,0.41062105,0.4149999999999999,0.6598017697849416
0.5358388516095268,-0.20170739349709194,0.24,0.5212841065723823,0.5805716626225396,0.5974596460455743,0.45137885,0.49399999999999994,0.5874520030401442
1.0573976061183252,0.3406296928521728,0.87,0.7679761165579762,0.7960376914651087,0.7474353675584071,0.7129328,1.057,0.9710712190998543
0.3554440844209805,-0.570937019406526,0.24,0.2494042615718618,0.25582529706715446,0.25445943407308447,0.25502542,0.24000000000000005,0.3569101413721414
1.0895382748590725,1.156668514024448,1.67,1.5427568999836347,1.4631703754045657,1.3819475346357977,0.88739336,1.7690000000000001,1.0718717388116865
0.8079187226106926,0.1903531007505232,1.42,0.9705558395920478,0.9278837950665132,0.8740989139844898,0.92049533,0.8379999999999999,0.7201075041214227
0.444283352753017,-0.5773932721758144,0.24,0.26458967664582245,0.2654964113528757,0.2609011108589257,0.18272048,0.24800000000000005,0.4504557217694436
0.6036979428459941,-0.006967227747447652,1.55,0.7146436612764537,0.7043195191951145,0.7534189369104136,0.7010005,0.6414957983193278,0.6957011081405688
0.36153620565351285,-0.5791229386526993,0.27,0.2776212214032694,0.269669288612218,0.2844511653712057,0.25943473,0.267,0.3049648920069832
0.5208568465803805,-0.45510582806495653,0.4,0.6134355132576246,0.5141089173268358,0.501885009645542,0.6240936,0.851,0.5894838974610337
0.9480457572274177,0.6027570448397789,2.62,1.2642897515820577,1.1824301171443106,1.0466875546480918,0.9169685,1.634,0.8156427694185642
0.3651234245723187,-0.4492600306651762,0.36478991596638655,0.37409683556264817,0.3696097011614934,0.3733356760646409,0.364197,0.3647899159663865,0.33422951979937654
0.5219871489951846,-0.3847181531637998,0.45,0.3957355564523059,0.42986126881763853,0.5945294684223135,0.51539546,0.496,0.38776787933535783
0.5929106794073289,-0.18243946539559935,0.47,0.9434475176217774,0.8286201174143203,0.8833210080455551,0.8019167,1.117,0.4482079280724005
0.5649240489659881,-0.21135806427429843,0.45,0.5477145461639285,0.621380992072753,0.6556755786176296,0.5275223,0.4830000000000001,0.654222452215574
1.1765247008464845,0.3615718457690355,0.87,0.8663338829015053,0.8417368598518575,0.8200095054709549,0.8312988,0.8320000000000001,1.1072611606963465
0.3827335019738181,-0.5414656045542265,0.24,0.26158894567003205,0.25916023872068283,0.25900118359931457,0.25529125,0.253,0.4043876274808271
0.8309678469442339,0.16449937615719615,1.07,0.9131578111884125,0.9024566383830782,0.8528399815587194,0.86805344,0.7889999999999999,0.7417247438404069
2.221661750963511,1.3414195345710085,1.12,1.5041365494232952,1.4520970033429068,1.4805661733233275,0.67805165,1.432,2.185832440656754
0.23080842464620174,-0.43322409360709463,0.31,0.35425896367270726,0.35699430104886454,0.27447174981530786,0.32720497,0.32,0.1450883018038731
0.8094471889835401,0.6505086784909591,0.49,1.0159932234340914,1.0483142589009546,1.0209923449858256,0.82880116,0.7180000000000002,0.8341738887787207
0.5179047981051351,-0.18250296743093014,0.26,0.3795149687718947,0.5269799778737451,0.5541981413659779,0.32458457,0.29799999999999993,0.5622985899736761
0.6734334119692229,0.09515699566316616,0.79,1.0188042126432444,0.896218645854841,0.8715106714444685,1.018654,1.218,0.7428047888341756
0.3598732154735541,-0.4338550424134627,0.34,0.323496274672905,0.32196518708066035,0.42301569043879755,0.33659625,0.317,0.3100972398815982
0.5990880991144569,-0.41015787580879265,0.24,0.4711875133310337,0.49084510897147515,0.40611259329456834,0.49424732,0.491,0.546027397381279
1.1261249610450472,0.37371888115163565,0.5,1.1815943725706703,1.1475686716859936,1.1909939578396929,0.8120621,1.006,0.9208003151074575
0.6474667569597368,0.085750836242861,0.22,0.608685667586932,0.63182801606074,0.654023774509978,0.5569756,0.546,0.6775481017214293
0.5167460352605425,-0.42910922396331025,1.25,0.7115372275865974,0.5458263396189514,0.501885009645542,0.7318269,1.153,0.6749879308549653
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.5104338706138075,-0.5262225075630729,0.24,0.3011345743215189,0.377118971871572,0.4574183417099943,0.45589957,0.30900000000000005,0.37551797594702063
0.9974071155992429,0.7198325386508744,0.71,1.0078517387312496,1.1003289321331695,1.1906593461890136,0.96957916,1.0539999999999998,0.9660291992079417
0.3319226960224804,-0.5406099013474774,0.2952083333333315,0.29458461148381526,0.29362553628627736,0.2974224689160604,0.29677182,0.2952182668867057,0.3052432864363175
0.2573470438725569,-0.48665823871874697,0.31,0.3466880695141033,0.34222735565587087,0.2835173182686034,0.3251273,0.39,0.1941405228259463
0.8105453178386405,-0.19066090046130685,0.37,0.48980204031164964,0.495723536104694,0.4711633456066894,0.4704213,0.40499999999999997,0.7536932813484425
0.8772394125940141,0.00811989765258303,0.65,0.6551739874077518,0.637169993761522,0.5457679715994954,0.66690534,0.6665,0.7522999303028233
0.3812678893222121,-0.5711450655245403,0.25,0.2525199368301725,0.2536026344281611,0.24615950270309442,0.23996615,0.24699999999999997,0.40166269807891797
0.3757790014155141,-0.5555692652059603,0.27,0.2812067379245436,0.2693783411434371,0.2844511653712057,0.25943473,0.279,0.36302335128309826
0.47145931333381424,-0.11320309435296466,0.6000840336134454,0.5834786981087303,0.5730510574304233,0.545591560295566,0.58981055,0.600016806722689,0.4165303509494829
0.2718446397787899,-0.4115132063234724,0.3,0.3799282270888743,0.36316159971024875,0.2781503376206376,0.4272467,0.30999999999999994,0.23394226371140125
0.3919635828978699,-0.5081359569341921,0.38,0.32724467056371537,0.3299812144932537,0.38890733766460334,0.33709133,0.355,0.21850862376389069
1.0921689157447938,0.91632075385355,1.05,1.410227446408209,1.3520769799700012,1.2817854939366935,1.4589422,1.364,1.0185560774213285
0.605849977877895,-0.27498982207925166,0.57,0.5286315040529987,0.5999664085177838,0.6152829345678855,0.70178884,0.4999999999999999,0.5419559299090191
0.3745687327431106,-0.419520349065251,0.3863025210084034,0.38838845533554517,0.38408946414161854,0.3805786596563374,0.37375465,0.3860336134453782,0.34153990881271024
1.5962614507896449,0.6054006157033518,0.82,0.8889385368075725,0.889956955846545,0.8876803677740863,0.86792123,0.7619999999999999,1.5287457636816673
0.3319226960224804,-0.5406099013474774,0.2952083333333315,0.29458461148381526,0.29362553628627736,0.2974224689160604,0.29677182,0.2952182668867057,0.3052432864363175
0.38611303126808677,-0.4577163802189404,0.26,0.32726230664797407,0.3198894905870651,0.3183368621810952,0.29889014,0.354,0.4102732120374615
0.4032580485430933,-0.53734165679691,0.38,0.25082492759654745,0.25501692100836054,0.26799361141724276,0.2737598,0.253,0.4267191525119429
0.5380638605785241,-0.15466254369230253,0.34,0.7094421593988243,0.6268721655186275,0.6571896045549285,0.66661173,0.619,0.5468287623534662
0.39534226891464064,-0.5368228175326824,0.43,0.407885233853674,0.36784612265426725,0.3453749154780348,0.29679945,0.429,0.45939750482448694
0.9883717423562519,0.6877207368298717,0.64,1.1665564434646023,1.127391075485196,1.1306073603614846,1.1089733,0.8139999999999998,0.918949368214337
0.7797799368484453,0.23908539871723078,0.41,1.0536811931828687,0.9725729263118638,1.0124246909088903,1.0221509,1.1230000000000002,0.7133864014075215
0.4333733932902987,-0.23306301451269024,0.5160504201680672,0.5146447665978634,0.5151616408210107,0.4799818998009959,0.5296888,0.5160168067226891,0.3870529758957202
0.9618614233923151,0.7633940220703754,1.04,1.1726294164442337,1.186133177972685,1.224525888312442,1.2034584,1.202,1.0580507717511864
0.2880896535731145,-0.5545974500364688,0.29,0.27904679497776486,0.27622146466819586,0.2842284019072363,0.2798964,0.28300000000000003,0.2766558560734551
1.5694116867411165,1.812441301403603,2.78,1.7895159132271072,1.68485012616657,1.7152312428178964,1.6501507,2.0620000000000003,1.5627771793113718
0.7867393143342505,0.16787451045424212,0.41,0.833105812342721,0.8936851402164712,1.0027822497564394,0.649516,1.009,0.7582149260835285
0.367671741851636,-0.6016505380202661,0.26,0.2600334890445329,0.2565353030903297,0.2536428642654731,0.25262302,0.26099999999999995,0.37630487642109967
1.9822129697854063,1.1628629136439796,2.55,1.3424340685823901,1.3826102444521657,1.2755197720264702,1.578693,1.5209999999999997,1.9459510535380435
0.4322265610655695,-0.4543888322504333,0.22,0.373573305630136,0.44405678665387266,0.4659787695684346,0.37090522,0.30900000000000005,0.5079376151085284
0.42671429672091,-0.4845463341551067,0.24,0.36412165337819696,0.39527797433658085,0.38197235300754856,0.40183806,0.28700000000000003,0.3290889959185084
0.26022079832223594,-0.5247568194757022,0.27,0.3049381247911552,0.3088108399291005,0.26257512041756265,0.33521828,0.28,0.22152077165032602
0.419234155363421,-0.5538181098339876,0.24,0.3424789241185044,0.3501161891573684,0.35394408427722646,0.54697526,0.3,0.5244928359245684
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.4875654924250876,-0.32174590879683146,0.35,0.5870151003268678,0.5899020679991849,0.5912461080768848,0.5893079,0.394,0.5610691266815269
0.3422344604999666,-0.5120564825817748,0.27,0.2717471998710392,0.2735167537975916,0.2796501955064346,0.2825938,0.273,0.3541279251691094
0.5552137406816446,-0.19776514859137456,0.33,0.6353330137768045,0.6449226355580406,0.6229619121286537,0.7903431,0.652,0.6096838584468103
0.3439134184269484,-0.6141694015645642,0.25,0.25817699434622676,0.26380636767358717,0.27709948234219695,0.27254128,0.2556666666666667,0.2871669965398227
0.390956259038613,-0.5257827386286957,0.255,0.3133426980495524,0.3129748642425642,0.3253494110626934,0.3364932,0.2496666666666667,0.4251436429389277
0.7803057328195487,0.009336813628212481,0.75,0.640202912055563,0.6634649112573788,0.5790298058984396,0.7254307,0.575,0.5984932296382521
0.9437394084457481,0.471793915917842,1.43,1.0641124671201674,1.1053019234416603,1.0503646714886519,0.9237951,0.931,0.7550077049252419
0.8691533446255337,0.40801828617981994,0.83,1.2103650032957598,1.1148830902845492,1.2787924750156605,1.1150424,1.5630000000000002,0.7966068311855266
0.4583813668817118,-0.23023161715764023,0.59,0.49521698631722116,0.4971114350239352,0.5118905285458661,0.4479013,0.5160000000000001,0.37765305353201484
0.6700385478949069,-0.4240681229640502,0.33,0.378555784224831,0.41318607669689333,0.37003949566482097,0.34822,0.37,0.4725377849895811
0.41869959379971744,-0.5176781760166858,0.31,0.6398889227636831,0.6381770601428456,0.5238674856272759,0.6375542,0.513,0.4732244823626226
0.5635444589270889,-0.30485024915841114,1.3,0.6416550119258592,0.5511340707101711,0.4997148416956106,0.5101424,0.9089999999999998,0.49929658581803715
0.3976678751330476,-0.6222576164407256,0.25,0.24332547887383288,0.2503156073091365,0.2467463330188693,0.24394563,0.23899999999999996,0.3909437695678659
0.46926072231036614,-0.4741926013515498,0.27,0.3847660815833137,0.4132725494811558,0.3740247040440309,0.38507256,0.372,0.35988213253457
0.3502430100839549,-0.5279048407320612,0.26,0.2603334288288735,0.26115941265477305,0.26330767499324803,0.26084846,0.281,0.3662263028474475
0.344484157511857,-0.5645718593376599,0.24,0.24847467459002975,0.25509178169135915,0.2488244786209977,0.25251466,0.23700000000000002,0.37402424155086167
0.5032751683742137,-0.403548520598705,0.26,0.547082756705688,0.5014235044897342,0.4814277932722291,0.4374774,0.35699999999999993,0.4792718160033316
0.23879242511968757,-0.5469958730080162,0.23,0.28164583286135886,0.28612948199308585,0.25401897177941934,0.29050368,0.269,0.17515760065099717
0.5582527042133363,-0.1828831395257446,0.47,0.8120973560613591,0.7810678619421815,0.7858944680961506,0.6256877,0.9869999999999999,0.3862170413684478
0.6894502481447201,-0.011569959381771355,0.57,0.8188617052622494,0.7989026157024273,0.8169229569402827,0.6619695,0.843,0.7847843310450204
0.549909267488108,-0.2539273701481567,0.81,0.6543403590231018,0.6529865937387597,0.587329361083999,0.65108,0.7230000000000001,0.5839571568541893
1.6171413796178484,0.6965912723885925,1.53,1.1182887172678895,1.21406955557337,1.3364017963292865,1.065846,0.9040000000000001,1.4691193308192336
0.5899896044939932,-0.3318127189948665,0.32,0.4396632704244537,0.549592761384335,0.5163267626364862,0.49695107,0.5279999999999999,0.529863023080295
0.7433603610278771,0.23640436741049825,1.99,1.1221299335220298,1.0510720775536146,0.9652659901460982,1.2144936,1.3370000000000002,0.8308568189612962
0.6789802342283422,0.008431376297940496,0.29,0.5131307392302616,0.5815556733826316,0.6739771132047293,0.36491454,0.39,0.7023065085539089
0.6586840628283862,0.0479943071627541,0.68,0.9101012338718613,0.797477339708083,0.8090014306316629,0.7381168,2.098,0.5631573997781978
0.35523040292513286,-0.6195556905474109,0.27,0.2607420555038196,0.2640495597814034,0.27209819134270363,0.2800355,0.26,0.21594155115207259
1.560093116867915,0.8729653247742721,1.81,1.2219280474966316,1.2885705569534567,1.3625617208496847,1.2626846,1.4649999999999999,1.5361190120143406
0.3572220885483239,-0.5140035881683283,1.66,0.6458744951947483,0.6456648891313382,0.5505180443175558,0.7305616,1.154,0.40002990170478014
0.954967758475836,0.4777047596865444,0.83,0.7433819626848504,0.814734700195628,0.8892155349949045,0.6701078,0.7569999999999999,0.8817715376904041
0.4625965453076999,-0.3814472082352424,0.72,0.5403485917505575,0.5479468745271775,0.5458329307575008,0.677877,0.544,0.4249371356843803
0.41066640711543,-0.4684433732775179,0.38,0.3677091528446755,0.3708771349640117,0.26382693558941983,0.31425595,0.33799999999999997,0.28845739842925044
0.8540664501031582,0.5515443040046689,0.44,0.7676146368473614,0.9197572388666372,0.9285059707232575,0.8479572,0.8030000000000002,0.8098888387008929
0.31460206881425556,-0.5939380016545659,0.29,0.2851901082322219,0.28758174079893384,0.2988939858140468,0.29807144,0.2740000000000001,0.1808279861975579
0.34316991051631746,-0.5574650105854553,0.25,0.2553499385494649,0.2592911308485225,0.25900118359931457,0.25774693,0.263,0.34556995701379645
0.4519550699978598,-0.5280536153503488,0.27,0.26520621315352105,0.280006761996471,0.31453998459706023,0.2629448,0.255,0.45727222003397094
0.3325729812206091,-0.5243618118337177,0.28,0.2876733292244637,0.28320997497431316,0.27664141262923253,0.2634065,0.28200000000000003,0.34324071482999696
0.5821106243992537,-0.18127690312705613,0.3,0.5070743935142907,0.5720682216254886,0.5259348965805708,0.48611444,0.5369999999999999,0.43960687398027365
0.4182913689530665,-0.28090109749721087,0.4821008403361345,0.4802097203296834,0.4833285954350333,0.46259917599710604,0.47333494,0.48243697478991604,0.3753799353744296
0.3397233885013121,-0.5246892370882976,0.27,0.29544212974008005,0.2975687715702717,0.27408854707355096,0.30482143,0.2780000000000001,0.336613115105606
0.5750542721519707,0.08844621764834382,1.04,0.8394839424133512,0.7806738533582294,0.9145714311410362,0.8169649,0.7769999999999999,0.4537387439514948
0.3255405999289586,-0.5274597477998568,0.3,0.31313863497218725,0.310050286689214,0.27587670826311766,0.29772434,0.288,0.3214453597669291
0.35049843127560876,-0.49501930141881073,0.3331932773109244,0.33795242776318696,0.3347615397401973,0.327552444195011,0.32248792,0.33309243697478996,0.3229102077787318
0.3944819391273679,-0.5253683873179653,0.35,0.29953737542891146,0.31830893227464535,0.32258700363755277,0.32314453,0.29900000000000004,0.43154657360243065
0.28446136368090785,-0.48637517066314534,0.28,0.33508155019028196,0.35487803314065625,0.3200920892953392,0.34743622,0.34,0.24710359815313976
0.6495012583355674,0.13895007656570058,0.24,0.7793257922287274,0.7766564368897261,0.8586873455847628,0.87095255,0.93,0.7289279764838155
