y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.3758899212128255,-0.5643328749838834,0.3169077306733159,0.316297802305264,0.3142671877604324,0.3097759373757276,0.31485963,0.3168285373932226,0.3545876378664078
0.3114252250314196,-0.8211627216110404,0.23,0.2584923756589124,0.2640988961866564,0.2492243129989368,0.23783752,0.23399999999999999,0.39695939330993735
0.2941624039994214,-0.7003054907421589,0.35,0.30732256115644974,0.29530110919552793,0.2780938556701894,0.28725666,0.316,0.12487160043621115
0.3587519785840463,-0.572966161806876,0.22,0.31403530368261295,0.3040014828618669,0.3023815871294228,0.29651934,0.32799999999999996,0.3522407633574254
0.8586605722023586,0.9575123585015741,0.66,0.6930151327687999,0.7223688204374141,0.7963783238331902,0.69676095,0.648,0.9135235098104761
0.3264290585579843,-0.5632305854999575,0.3,0.32881430258572847,0.33432051114547,0.3238922373450007,0.3222123,0.341,0.3676561818106564
0.3946387221721419,-0.40726601188374634,0.24,0.347705972428051,0.3717074878310615,0.35825965408549454,0.32343712,0.33599999999999997,0.45458942034340577
0.36414006384193986,-0.5406948034186034,0.26,0.31726848809505526,0.32703268676276936,0.3139062726266085,0.32361308,0.316,0.4096054913588594
0.3665681270276119,-0.4854684536892786,0.34,0.3403115301515349,0.3542295136867851,0.3452702345391313,0.3075757,0.339,0.4023152255157809
0.6613996831104503,0.6393226326464791,0.69,0.7441513867313369,0.6850362195056627,0.6842216716994897,0.69856334,0.7220000000000001,0.7221993581728257
0.41725033724627425,-0.6064049539552445,0.19,0.30351257972287593,0.3150249977546961,0.3280577078783661,0.27131099,0.295,0.4270007451147402
0.2776261859374709,-0.6875148913216313,0.31,0.28104130945525807,0.28140926309882075,0.28711443978335477,0.27531937,0.317,0.3230028426428815
0.29346792954600526,-0.77528115689108,0.23492537313432799,0.23274855830716107,0.2316235719746466,0.2477280341113574,0.23786259,0.23460215444252777,0.2967433188098536
0.29346792954600526,-0.77528115689108,0.23492537313432799,0.23274855830716107,0.2316235719746466,0.2477280341113574,0.23786259,0.23460215444252777,0.2967433188098536
0.32478173218917,-0.45988371717768706,0.38,0.3412541264444511,0.3426697641975953,0.3526615848090269,0.33613202,0.34199999999999997,0.35868165582145206
0.6985794967390242,0.24773705542653124,0.65,0.5452734393867745,0.5568174958313082,0.5645848414168625,0.60632503,0.529,0.7535006621796922
0.3392605874622277,-0.609514840196659,0.2931105398457587,0.293569205896178,0.29487642170483824,0.2848375812028017,0.29100227,0.2929460913554605,0.3249865586921763
0.3758899212128255,-0.5643328749838834,0.3169077306733159,0.316297802305264,0.3142671877604324,0.3097759373757276,0.31485963,0.3168285373932226,0.3545876378664078
0.6365583564288846,0.6426987431698016,0.79,0.8035508373484177,0.7866494729246599,0.7953599032605475,0.8241408,0.8559999999999999,0.684649090831851
0.4210479832067384,-0.42089648449526273,0.34,0.3754035577701883,0.36796607459836694,0.39325724622421676,0.37451214,0.362,0.4213887613043086
0.45828607985139963,-0.28898957009627235,0.42,0.3901635178266706,0.3931483947312309,0.41269750162060664,0.40338242,0.402,0.460250898962151
0.3472215418161351,-0.5647659490098944,0.45,0.32687370090609397,0.31854486853440406,0.28311727912472556,0.3154435,0.331,0.3315303410780812
0.24951272904528796,-0.8410207885515857,0.20567999999999922,0.2090151454002678,0.20923900992618027,0.22746974758192018,0.20709237,0.20472555345012178,0.25287577028586217
0.792443490713546,1.116820659462199,1.02,0.9391725016478776,0.9110951246003606,0.8279394403969894,0.85657156,1.106,0.767877148170393
0.3647594343447945,-0.5580094177349326,0.39,0.3425263978449306,0.3392260030917037,0.30682053444047575,0.3318198,0.344,0.4647522380886294
0.38222053815888973,-0.5150027189229971,0.23,0.3254755749787334,0.33248130062757,0.340836100613982,0.340222,0.31300000000000006,0.3895064615899173
0.30191714807281655,-0.7556763022874509,0.2727791563275452,0.2738622818577723,0.2752386942995458,0.26784969849147017,0.27070856,0.27282612587633837,0.3046858220909048
0.5908057930854607,0.4808434150035247,0.66,0.7716208215769584,0.7823701955550669,0.7787645054330475,0.8106708,0.8109999999999999,0.6397715499979086
0.24951272904528796,-0.8410207885515857,0.20567999999999922,0.2090151454002678,0.20923900992618027,0.22746974758192018,0.20709237,0.20472555345012178,0.25287577028586217
0.42721412489005794,-0.23460828882732976,0.44,0.40179908103488954,0.4104990329066851,0.41398096625078495,0.38146567,0.402,0.43813900789883586
0.5175026471195325,-0.20040650948819194,0.36,0.4731423887785372,0.4472118147881246,0.4452374733579763,0.49221203,0.41899999999999993,0.4925980513923376
0.3105971792461737,-0.6481027329449893,0.25,0.2793234179885536,0.2793328379191629,0.2852935763023547,0.28323463,0.281,0.32996569706925705
0.3766151495516828,-0.43569083661626307,0.25,0.3650320626632103,0.37156428137725245,0.347276920455068,0.3471664,0.366,0.4185559382977244
0.3997217608661732,-0.43407646833395597,0.38,0.4438727418056554,0.40429523561362146,0.4029492159192547,0.32611734,0.392,0.39083259600939735
0.8740382920296523,0.8618103075225986,0.69,0.748646826201348,0.7373153665512845,0.7969787954530982,0.8166973,0.683,0.8701238845751744
0.6436905528094399,0.6787270491406386,0.7,0.7244595349253671,0.7199199910208877,0.6451163372099606,0.73652,0.551,0.6851994462903594
0.44037108854633544,-0.19552843428456357,0.28,0.4223593707160213,0.44298969028556817,0.4411240828140476,0.46866783,0.4010000000000001,0.46325100931382135
0.33026571251356795,-0.4963409155733982,0.53,0.488659074101179,0.44616071553766384,0.49392875014738163,0.48242703,0.5150000000000001,0.3723788892541249
0.3855531830925461,-0.43220174660930044,0.28,0.3188732601443238,0.3501633836624354,0.35560089983059334,0.3145324,0.30400000000000005,0.3965985119696809
0.33048760975444474,-0.6232120026221626,0.34,0.27037023918128444,0.27757005630625575,0.2942353623659434,0.28316072,0.297,0.30702301098083196
0.5154117047303727,-0.422787603198286,0.49,0.35434246400493413,0.3483702458292178,0.34444747116931146,0.30123466,0.35500000000000004,0.5218626871971948
0.30191714807281655,-0.7556763022874509,0.2727791563275452,0.2738622818577723,0.2752386942995458,0.26784969849147017,0.27070856,0.27282612587633837,0.3046858220909048
0.31785747759936533,-0.5839016537137021,0.27,0.27805827790753457,0.2828523336225101,0.28643490461913357,0.27933812,0.24400000000000005,0.3447267196087027
0.34585250266232404,-0.5313080902221285,0.23,0.30611477860528796,0.32798266516289426,0.34796121187193774,0.32683915,0.24200000000000005,0.3731050952586792
0.4231174960245215,-0.1749629288099832,0.6,0.4875789938796444,0.4633610056408881,0.436186933224996,0.51489174,0.6549999999999999,0.43660643914903874
0.2968329439902173,-0.6123033546607293,0.35,0.6228084509421912,0.5769782624460575,0.5462336855107701,0.6320057,0.571,0.28273384658436407
0.3843021526368265,-0.315651005236095,0.75,0.7237011017231383,0.6855446289480273,0.596348115878647,0.7314562,0.675,0.4324409720052289
0.24231785803063277,-0.8024714485036522,0.27,0.26577847241379193,0.2750184298733744,0.23322780480281852,0.24389978,0.2503870967741935,0.1869806024603209
0.3221630062083273,-0.7363013870304362,0.22,0.27760998592856395,0.27671739546124235,0.2824614467913597,0.2575321,0.244,0.30953919419031894
0.24951272904528796,-0.8410207885515857,0.20567999999999922,0.2090151454002678,0.20923900992618027,0.22746974758192018,0.20709237,0.20472555345012178,0.25287577028586217
0.37996549209634367,-0.513969748315726,0.35,0.32928701161144297,0.33480433978478064,0.33219938566237156,0.32994613,0.34500000000000003,0.36733410024965973
0.742984011592998,0.6401950783072956,0.81,0.7695768255920953,0.780832011561366,0.7921409978771097,0.73374754,0.7889999999999999,0.7761556107700427
0.4924609268519475,-0.37947752728799866,0.27,0.39642951796383136,0.3978032177244591,0.36374812158603687,0.33711326,0.391,0.497590526919065
1.435841366800743,3.264620812575784,2.23,1.7165047623389413,1.6434399102752482,1.766213188677337,1.6611205,1.6959999999999997,1.4335014299975306
0.6930427414962907,0.08697333580536215,0.65,0.6007295947041006,0.5978761699234721,0.5849408822618944,0.589823,0.5870000000000001,0.694643006907742
0.2776062077777057,-0.6260988750776788,0.16,0.2845537193953076,0.28803494085496756,0.27717134967663665,0.27399963,0.302,0.31456591459708894
0.3784299709884633,-0.502729113223694,0.31,0.3092149108626056,0.3182938976064221,0.3228090616449615,0.31357193,0.31390410958904114,0.45532320596240905
1.8116375882861397,2.0395704368162475,0.55,1.3555409161718919,1.328140140987009,1.3222852454287366,0.88259715,1.114,1.7559050091844162
0.681906572952576,0.8088380053599649,0.84,0.7966669294089853,0.7773735932772016,0.7793172468398296,0.7095072,0.843,0.8241276340204826
0.48915160580509,-0.1433307152137444,0.17,0.4908788054296254,0.483503002508726,0.4612503500415575,0.42106074,0.44799999999999995,0.6255570374054171
0.4178715691437213,-0.41227429167889484,0.3,0.35205007639380775,0.37205955267120805,0.3643298677204838,0.3402339,0.35,0.4401155266149328
0.3758899212128255,-0.5643328749838834,0.3169077306733159,0.316297802305264,0.3142671877604324,0.3097759373757276,0.31485963,0.3168285373932226,0.3545876378664078
0.5669240313352422,0.40650315484773936,0.55,0.620635614870409,0.6469055780209189,0.5604950078538585,0.6518859,0.7569999999999999,0.6186710822890573
0.3385464818234143,-0.6641286174967744,0.2984114583333347,0.29717535327906464,0.2964344409921324,0.29330676221331825,0.29839134,0.29832935406382466,0.34124211252756353
0.9468559494345439,1.3479724265496313,0.92,0.9771940238759411,0.9902775377137328,0.952811684887114,0.9641373,1.0380000000000003,1.002325029166701
0.34679934448692457,-0.4572040364945664,0.36,0.33630501879009084,0.3507224150092619,0.36145127546798056,0.34475616,0.345,0.3800264200699619
0.5676323600701485,-0.00608817486147506,0.37,0.492947489467729,0.49109146912043866,0.4782435815397926,0.49719673,0.48999999999999994,0.6218162495275434
0.5823107851461659,0.24026617410962692,2.06,0.8817278753196663,0.8972424214802421,0.870993304006988,1.0324805,1.293,0.6235364301908488
0.8928668574982868,0.9566331697373578,0.44,0.7726346292586327,0.7504680465132165,0.8036449467755847,0.98304766,0.635,0.9371626725740536
2.4119198211697546,3.1348041626401315,1.59,1.6056828374200358,1.5124107966302696,1.4151652990971575,1.2715175,1.8660000000000003,2.362383193022505
0.3806110236195162,-0.40374794409818104,0.71,0.6902072529719444,0.6421887923681707,0.5910463737866395,0.6732355,0.672,0.4265606885243163
0.3460533484672123,-0.3466506295698648,0.33,0.39896573573657934,0.39305282679317477,0.39906978508347024,0.38582516,0.397,0.3854008469727459
2.0118389129219736,1.4176995334257976,1.2,1.3786795873698119,1.321583540425368,1.654239427390245,1.1621877,1.975,1.9409617754556079
0.8336829126669025,1.0722606065774527,1.0,0.9226571296386007,0.9027730312363573,0.9337275610812769,0.95909625,0.952,0.9376938004831388
1.1113372867350149,2.316522049297732,1.53,1.372568189784629,1.3813601698703466,1.352735889034582,1.5872242,1.177,1.0122243677501073
0.3758899212128255,-0.5643328749838834,0.3169077306733159,0.316297802305264,0.3142671877604324,0.3097759373757276,0.31485963,0.3168285373932226,0.3545876378664078
0.6679279244865826,0.6666028245585072,0.61,0.7651592061853055,0.8262762851923372,0.7150453022140915,0.7233081,0.721,0.6703946225026254
0.5922941626871336,-0.3137351224770917,0.45,0.4548898071066059,0.466853779466073,0.4234621548080833,0.44968805,0.502,0.5962160775722962
0.25224873138048004,-0.6863162710576407,0.35,0.2781515393135947,0.27942788876164787,0.28324463750309825,0.27443534,0.318,0.23896727838095
0.41684266173776596,-0.5059463408971654,0.27,0.364658428793961,0.38273853293878823,0.40600153347118634,0.33031556,0.32999999999999996,0.45023973072378976
0.48907157554817804,-0.11516566588928967,0.48,0.5317184183045082,0.5345505971009007,0.5126223336014961,0.6071462,0.5720000000000001,0.5681022893469452
0.24951272904528796,-0.8410207885515857,0.20567999999999922,0.2090151454002678,0.20923900992618027,0.22746974758192018,0.20709237,0.20472555345012178,0.25287577028586217
0.24740557124163393,-0.6824162857555671,0.35,0.2824344429056965,0.2834521388503865,0.27717134967663665,0.27815118,0.25599999999999995,0.21968051825036028
0.2542425767115204,-0.5867362996925833,0.23,0.3732221401819431,0.37853815849891626,0.3389547028273171,0.32804975,0.29500000000000004,0.29940145141479935
0.41360865445852407,-0.3307877903197629,0.27,0.3580986163821215,0.3661520341021173,0.3880986710587668,0.37691844,0.34199999999999997,0.4325758083693907
0.44236020602271475,-0.28317887496916794,0.24,0.4287846801054032,0.45442267396160874,0.44435180083280135,0.46655133,0.417,0.4559315587566226
0.516739160794237,0.163681341183475,0.42,0.5125705471140675,0.5577001012845855,0.5748720172754298,0.5744824,0.449,0.577474990563287
0.3467358128503764,-0.5194151650259846,0.34,0.32785171415005815,0.3476418061582535,0.34615893588641994,0.31268445,0.30200000000000005,0.3865746202942999
0.2953765832713581,-0.7046675324456437,0.26,0.2740465332142918,0.27590095394550934,0.27350663474167497,0.27584225,0.28300000000000003,0.30740550685936063
0.72938906197985,0.8122829925914222,0.62,0.8233519219067145,0.8251334313137785,0.77317663978063,0.79568434,0.7190000000000001,0.614029735482647
0.4228894820125552,-0.19644287475781663,0.35,0.4494793367592549,0.42826333454185656,0.42818062628713854,0.4224718,0.549,0.4823806740065306
0.35166240999247644,-0.14412280446692272,0.29,0.3750805255475658,0.39909385023177907,0.39906978508347024,0.34008503,0.309,0.4042302426138944
0.8824183748779506,1.227233910632086,0.93,0.8130228510694237,0.8520143432366507,0.8926002833295851,0.85057974,0.794,0.9056312203113284
0.4452919387683787,-0.10028954268092305,0.87,0.5993942061315527,0.601295775587816,0.5332131244712468,0.60320586,0.535,0.4779999465822433
0.6426070480293391,0.5718594987745645,0.33,0.4182247137166008,0.5276088661243162,0.5829457974523912,0.4051612,0.33999999999999997,0.7019239079863593
0.3766486609558271,-0.4552461235303429,0.38,0.36432587326599963,0.35838408604999716,0.34617657394677326,0.33974838,0.356,0.3929504432097235
0.4000683083775378,-0.28953345143488773,0.37,0.4473438269527914,0.43622238360396515,0.4496043571364038,0.4708053,0.37899999999999995,0.43267673134541673
0.3192728122755879,-0.5350402754165802,0.34,0.3330249247185443,0.3465016321218712,0.32918745208582056,0.33187872,0.29900000000000004,0.3136315308163189
0.6869180440391234,0.9665869022444205,1.59,0.8431373746745515,0.82857091728118,0.8201700372310984,0.7881993,0.986,0.6790790810878926
1.0444920002910614,2.1678993013164742,1.06,1.202354853382305,1.202154377403195,1.239812380998882,1.2888522,1.2070000000000003,1.1377157080155684
0.32645142491212564,-0.642542294475867,0.26,0.2837849782745083,0.28421252944984987,0.28171050103656126,0.2811687,0.26499999999999996,0.3450011335038672
0.8614944962481821,1.1715811219130845,0.62,0.8519103243077696,0.8520054090325893,0.9019966805411243,0.88738126,0.777,0.8858977698380026
0.3758899212128255,-0.5643328749838834,0.3169077306733159,0.316297802305264,0.3142671877604324,0.3097759373757276,0.31485963,0.3168285373932226,0.3545876378664078
0.3194561291866446,-0.5628346781864315,0.33,0.3478314281319126,0.3382553352378168,0.3243426168641334,0.33018357,0.348,0.34777559074274056
0.24951272904528796,-0.8410207885515857,0.20567999999999922,0.2090151454002678,0.20923900992618027,0.22746974758192018,0.20709237,0.20472555345012178,0.25287577028586217
0.3837226781259804,-0.4572069326892676,0.39,0.35244629744596806,0.3741306362202157,0.3414862051251483,0.33063406,0.34800000000000003,0.4091735152532818
0.30191714807281655,-0.7556763022874509,0.2727791563275452,0.2738622818577723,0.2752386942995458,0.26784969849147017,0.27070856,0.27282612587633837,0.3046858220909048
0.28425963497252416,-0.5373249302456109,0.86,0.6876424004480285,0.6517181216163884,0.5477417153033949,0.69911474,0.819,0.3289160684134709
0.3258491245342461,-0.6042791672040697,0.26,0.2846851781744774,0.2783453896008166,0.2880360331578468,0.27829325,0.296,0.3214615260771435
0.4777444951172723,-0.2819794966406266,0.44,0.42255748470924337,0.4186866742378841,0.4490197126216116,0.4217276,0.472,0.46396389597296817
0.561623714629714,0.34985877377279745,0.68,0.6069291066934055,0.6440333254156013,0.6597260283846029,0.6200121,0.7799999999999999,0.5578601230308022
0.3833155658256772,-0.2700575256755391,0.34,0.423619103772999,0.420801181385847,0.41999360275936665,0.2935573,0.422,0.4388601346762355
0.6872083478544129,0.6049206440282558,2.61,0.8850112596533023,0.8413541176405472,0.7353593974161327,0.7829005,0.778,0.8076461504979027
0.30191714807281655,-0.7556763022874509,0.2727791563275452,0.2738622818577723,0.2752386942995458,0.26784969849147017,0.27070856,0.27282612587633837,0.3046858220909048
