y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.48726081042414593,-0.7138151233397385,0.25,0.29543395532659456,0.3505243666779249,0.27840496830168565,0.33190903,0.22200000000000003,0.1802009898264444
0.6630527661120927,-0.21926030471254088,0.37,0.7084730034561285,0.6139424452088353,0.6597868819334661,0.69924253,1.296,0.6939532570656092
0.42988005031351406,-0.5533053387515099,0.46,0.35757301508484896,0.38458284154753714,0.39723001415475045,0.39460167,0.42700000000000005,0.44659398000779704
0.8772984022198881,0.19969712251638977,0.32,0.7873640333533214,0.8207367136028949,0.8566060475031104,0.7982453,0.581,0.9075225687681175
1.795242216545256,0.20406206782155076,1.49,1.3929049864195622,1.4576813113591862,1.5253056774968594,1.8984376,1.7169999999999999,1.5396078039842878
2.1003683528165062,2.1157702952419175,3.26,2.1630350107382266,2.1716316191235965,2.0722034297800693,2.9147494,2.689,1.987409638822664
0.5038268580142125,-0.44398586397624,1.81,1.3925455198297445,1.061168104422941,0.9154475114756183,1.1412926,2.075,0.5253528532499482
0.3695237240516289,-0.5697915417480663,0.18,0.2455699975093657,0.2578144792506296,0.29171904086068723,0.27426684,0.23500000000000001,0.39005435701119573
0.13753285795923653,-0.6657414840857394,0.22,0.23485614775811126,0.2408251210554344,0.21256660768384264,0.23705095,0.23900000000000002,0.09704409909290701
0.24166293705845598,-0.6743053746393508,0.35,0.22415166725158045,0.23600102167007425,0.21487595521567618,0.2069042,0.202,0.18523265991737003
0.9194515310311309,-0.048096466112725,0.53,1.0196556549759805,1.0069513260127372,1.159194289377982,0.7665505,1.027,0.8572057894064752
0.6832247359260379,-0.34938794645081067,0.5,0.5620126620379985,0.6015693505580242,0.7196067422624733,0.48231587,0.6459999999999999,0.11863238664181919
0.4144209141278933,-0.6510142293549754,0.33,0.29574774278772453,0.29161136098297624,0.2842199556057632,0.25176063,0.28,0.7505410089740513
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
1.413438623715602,1.1588367549827723,0.64,1.040770751371366,1.1911072619282665,1.4767933771900992,0.9784747,0.6529999999999999,1.4361305856561883
0.2844006444802467,-0.6280995191764611,0.3,0.3911891092934637,0.40240022658121627,0.5080459114027539,0.26436183,0.259,0.26235706055309327
1.5522942188689643,1.1984633233790465,0.19,1.5139771613964728,1.488469563900833,1.5452349385864455,1.3295436,1.182,1.5642122400269858
0.4833075593265573,-0.5954785672927225,0.26,0.2458990023673495,0.3119511439819363,0.3050359760663844,0.27952173,0.25,0.4958557291159881
0.8195955499425545,-0.20010918734034594,0.36,0.5523362673826179,0.5867790452570208,0.5599051005511956,0.6764966,0.507,0.17041424145611328
0.6444208842827992,-0.19587732990469964,0.46,0.8810781782092999,0.9002581330948342,0.7499872390142679,0.7191968,0.876,-0.1937952930036616
0.44481022617642785,-0.5653925498665588,0.39,0.28375907708498715,0.28643684021442634,0.30489805411225457,0.2796129,0.279,0.4709521927107402
0.3493212307220346,-0.6168595126531575,0.3,0.28029940767171313,0.29248448443927455,0.31047608336399907,0.20959452,0.22299999999999995,0.3142368761977433
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
0.5281873593710392,-0.48902708352932184,0.25,0.3100571185579288,0.3165564126431665,0.33606345575141977,0.32841748,0.298,0.18247428917649916
0.4052690001011049,-0.6033028169361003,0.23,0.31387139089856503,0.347282049064361,0.36273514241462546,0.36400837,0.308,0.42071219303590757
0.9819565944685755,0.4611729636935172,1.1,1.2543572210361706,1.2411215753794151,1.2005921213569095,1.242643,1.267,0.8056806783628246
0.7622607499246066,0.038776043280957184,0.65,0.8277210596831618,0.82496276805599,0.8539386001696644,0.8870291,1.0000000000000002,0.7426799417662128
0.7787902974976942,-0.07474764393178085,0.73,0.6913091186233475,0.6667782733366551,0.7601475325994649,0.6249985,0.677,0.8164518114501828
1.0622611092366407,0.3259800665707226,0.94,1.0054494143663604,1.1037913500700194,1.0840882556679272,0.952291,0.8160000000000001,0.9240829504890818
0.7945889508740938,-0.26342707122062897,0.23,0.6394875445232739,0.5866764575910335,0.5079111139631384,0.5238461,0.64,0.20917012080050623
0.45512249224427825,-0.3765247729255174,0.48,0.4807807058053744,0.4719669791803605,0.41730134561064086,0.43579876,0.465,0.45555621982750105
0.8941367366964237,0.1965766462959097,1.13,1.1636638340604724,1.0872260881517362,1.2237409163205335,1.0991155,1.232,0.7225952951544826
0.6624095171579947,-0.30120943528031535,0.26,0.5044522925488873,0.5626568482165758,0.5768969968571317,0.49615157,0.35100000000000003,0.6834746208688117
0.4958116259404943,-0.4045868086703545,0.53,0.4745739732915355,0.4996327123226142,0.5148977288509495,0.42608216,0.44699999999999995,0.49214932316645255
1.3102035626182578,1.0243542851609846,1.46,1.3766914672034614,1.5405823376689636,1.4923403399454147,1.4350339,0.7510000000000001,0.8471550265991382
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.45060325118865385,-0.6214615134890356,0.25,0.2549977693308965,0.30217189101083985,0.3087751350403916,0.272341,0.23499999999999996,0.3630446614657895
0.4211537539883673,-0.45882319740662764,0.35,0.40624553823198417,0.4053615635815032,0.36764621782091345,0.37905756,0.395,0.42457800849931127
0.9071462246353382,0.24110868246994005,0.71,0.7564175555547844,0.8739524086757356,0.9772716142631465,0.7640945,0.617,0.9325991415183598
1.9245417419379136,1.437593053367764,0.36,1.5768862314907557,1.6315118573227578,1.8157045622771355,2.2277966,1.3079999999999998,1.934081513334216
0.2774820109940026,-0.49818942121728255,0.35,0.37361281573341004,0.3655036185642275,0.3427742016814308,0.34946,0.35,-0.08403165739187701
0.4343603518583375,-0.636093612033036,0.29,0.40434066598844237,0.41575993113979753,0.364693482448016,0.37699145,0.441,0.43160560366473033
0.8855378180146475,0.014759012305753605,0.68,0.6689021975201439,0.6966973918538204,0.7371516011164289,0.6927388,0.4959999999999999,0.3510235519970436
0.5522573958164299,-0.5940755246204172,0.18,0.27838324155428856,0.316723271354106,0.33554911284769817,0.3363822,0.271,0.5739010856144943
0.4989904506218796,-0.48338131718938976,0.25,0.4989821191747047,0.4446380176445172,0.39445395505419445,0.5005341,1.132,0.5147976033656926
0.592501148773896,-0.1632421770121168,0.74,0.6028152401822148,0.5623718508726047,0.6050734933058762,0.6010751,0.7090000000000001,0.6077458575381279
0.6432851178679646,-0.2999106423999454,1.71,1.2875174524294837,1.1650992630348327,1.0723681840659973,1.140876,1.494,0.6927747470437854
0.4762924037865661,-0.5145297749494724,0.54,0.39794734807975035,0.3952317131252789,0.37622079485436055,0.37465075,0.382,0.16307335183384308
1.0690289456769162,0.3938323273742339,0.87,1.3705934734048026,1.2694384358560413,1.3784332626142062,1.3564203,1.1099999999999999,0.6354684988476137
0.6247824205759873,-0.6312303415403686,0.34,0.32749852782920763,0.33861705439331513,0.3416754303518561,0.27097353,0.308,0.6607621828332734
0.6091788582696045,-0.21041536306335845,0.75,0.5817750613991172,0.5659701501342842,0.671348986364388,0.56137365,0.599,0.631117678472393
1.539651045961815,1.192222464327463,1.68,2.2008791384787982,2.165672579600181,1.9833911290356296,2.296623,1.7920000000000003,1.5096981354453418
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.44197691567814906,-0.5900966191774186,0.22,0.23766316172982319,0.28209443731939066,0.2840668279970781,0.2877181,0.229,0.47965848223490914
0.6309745326756464,-0.26971698509509584,0.46,0.5570716090749214,0.6037251961652802,0.6528424790889693,0.5745584,0.4600000000000001,0.6473881202539901
1.2222244267116504,1.232231014165694,1.3,1.5455364383651673,1.4761707789133558,1.514521716892142,1.6956769,1.4330000000000003,1.2356499665708034
0.7104809324061341,-0.33217479474140527,0.38,0.6062641715342093,0.6615441607031026,0.5973437922050459,0.5632336,0.793,0.27664267567059964
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
1.1605062655126406,0.3646215859888504,0.43,1.0237740963931798,1.029882491918073,1.083897583693613,1.3303264,1.0260000000000002,0.9872592855303978
1.9043271478739796,1.4780490925271697,8.12,2.2038851147789997,2.1598831507906713,2.2046211584761464,2.7443964,2.2809999999999997,1.5331594574609668
0.4520209309578162,-0.5814345147103355,0.19,0.26010006048197215,0.29437107311239086,0.30489805411225457,0.26920602,0.22400000000000003,0.48029464920874154
0.6746630754230638,-0.17509331202062006,0.72,0.8628201432085065,0.7946171044567727,0.7835280139067904,0.9608859,0.969,0.6749250265179944
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.4660880248767934,-0.49249889720212353,0.25,0.4153703858227371,0.41264141087515066,0.4347674775314103,0.35716897,0.381,0.31761800933957074
0.320029811882997,-0.576526464644163,0.24,0.2703389513391139,0.27408693333508405,0.26169117836441247,0.26470566,0.29,0.30576738992949204
0.8274966370464274,0.10860829327163252,0.65,0.6290392818554331,0.7476430894553491,0.8015758815686418,0.64338475,0.6380000000000001,0.8475878445187138
0.6869571718045966,-0.27698629353725757,0.35,0.7428376575281135,0.7725408705381431,0.9040719070305057,0.9708859,0.6629999999999999,0.49885246179383314
0.9078377379905743,0.1316992230977079,0.6,1.0190014551753876,0.9819968465684525,1.002881938074402,1.0890892,0.953,0.06916708229755242
0.49117577943593704,-0.6070301235330258,0.22,0.25293158816634514,0.31362456778296793,0.31811703308635797,0.26872614,0.25400000000000006,0.5014202841564707
0.3674028219540476,-0.565959895466351,0.21,0.328416903125135,0.34670285568811116,0.33656862623604306,0.352671,0.221,0.3800564265736751
1.0340196784148081,0.4590005055678214,0.37,0.8241319778822565,0.9471145589647452,1.1063719623614798,0.97829664,0.826,1.0633626293365364
0.7854018560892191,0.01230029616317424,0.55,0.7722917430230121,0.8275101297669732,0.842698290680948,0.8042916,0.7670000000000001,0.8068177391437471
0.3621184284762458,-0.5736605353406874,0.63,0.9030201713373581,0.7758257046882274,0.7685076926000938,0.8004361,0.8480000000000001,0.3681896086818618
0.5200747103865424,-0.14043944652915713,0.6,0.5850354321510912,0.5900352704904157,0.7231295844601281,0.47952467,0.579,0.5005425460930967
0.44263925122083114,-0.4502516425526098,0.42,0.3711553553098904,0.36312602224782353,0.40260258806200927,0.3686982,0.546,0.4621482358379211
0.18146648436358656,-0.654725390137689,0.23,0.2252474158560215,0.23796618793850718,0.17490503550137027,0.2413799,0.21000000000000002,-0.1302683685317959
0.9620182010275031,0.004197123357086691,1.17,0.8733567983908869,0.8346825086633803,0.7983685611465999,0.7960446,1.153,0.732259858776905
0.6747628134739209,-0.28619254716564085,0.46,0.8623256109396151,0.7528600433975836,0.7391509689956925,0.80491847,0.8780000000000001,0.252482857682898
0.673713712466043,-0.41210748523562374,0.9,0.48225134104259676,0.5397142328378396,0.5653739525665964,0.36996067,0.804,0.7196731258081682
0.7863226994290428,0.057477082603877905,0.72,0.8406381694119256,0.8912797743846557,0.9843364126548801,0.9108215,0.764,0.5936846042312197
0.820073568583043,0.0671542820730597,0.55,0.9946812880014388,0.9636386752390635,0.8948095379765666,0.82267857,0.6859999999999999,0.01863512128633571
0.7394360749046542,-0.15010431071647679,0.68,0.6219705720897467,0.6761059237877382,0.6434239644192943,0.51355386,0.592,0.5463563142924371
0.6354507196738813,-0.4722821821736473,0.26,0.7476272576874838,0.7301085629888442,0.7361543722117943,0.721726,0.7849999999999999,0.5877119906660638
0.6621203618698243,-0.38788581663559446,1.34,0.8569042657268501,0.8439921748692842,0.9110761070459062,1.0351558,0.8470000000000001,0.5272601115474757
0.7147543443720321,-0.23543558860940772,0.22,0.6474654954852866,0.6893454277529943,0.679764890746261,0.6850641,0.38300000000000006,0.7286632413221964
0.48488108464909213,-0.4509569430406774,0.28,0.6521291143949768,0.6306894272725089,0.49729289737086385,0.6274173,0.7476666666666667,0.4895751486164007
0.6696901403873267,-0.34097557826751695,0.4,0.531632993953576,0.5184930390999408,0.4790889490080007,0.4255903,0.507,0.48131299628987134
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.3477122846169377,-0.635067651327716,0.18,0.23403082778176387,0.24820789427154985,0.25493858987732776,0.22625695,0.217,0.35817025151394055
0.6856662541648771,-0.15455587345131083,1.07,0.908320656087259,0.8026309074248179,0.7399536620334759,0.8714831,0.7340000000000001,0.71006533021891
0.5625201056439578,-0.45003850417455643,0.42,0.4438658306144556,0.45864345747886437,0.4265037264217554,0.38223642,0.39000000000000007,-0.426506313515277
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
0.4182620743519606,-0.5883479725405552,0.17,0.27491223484076666,0.2860261320827173,0.29546507552518697,0.27608642,0.257,0.4552325141829391
1.0042568713811353,-0.09416466277540031,0.55,0.6958237258684626,0.7208668928303468,0.6374557307392787,0.52508515,0.923,0.943643368193792
0.6698919443749018,-0.201902587490344,0.86,0.6248508646194244,0.6623530148376464,0.8237795246421648,0.26084816,0.579,0.15709745896574956
0.6450558267160394,-0.282392139902726,0.96,0.8352109736152632,0.7913117710499129,0.8447647827597548,0.6589251,0.8019999999999999,0.008377478122950754
0.3475562137581945,-0.5155014635680963,0.26,0.3360338704929579,0.34026088494705214,0.3843843695729301,0.35013667,0.32100000000000006,0.3284054296418363
1.1189687840467233,0.2934043320901575,0.67,1.1400805307583282,1.0703391334160783,1.037008341083008,1.140649,0.9179999999999999,0.8477998505681071
0.22154017746815938,-0.7037231536398878,0.18,0.23754135724301254,0.2407265110117214,0.2032968413569008,0.2011606,0.21200000000000002,0.13723174223140722
1.4465632302080174,1.2210854132637838,2.24,2.211699990503667,2.0693086322318206,1.8400326341148758,2.2461896,2.057,1.2859474089814236
0.6095541087607816,-0.5177751334237204,0.39,0.34729059006403806,0.33876552692870215,0.365685794521363,0.33198935,0.31,0.6235945609107801
0.4250241190348557,-0.38465917141990996,0.19,0.41822209697408547,0.45405925573968986,0.45588411534409246,0.45926893,0.3809999999999999,0.3982508504020815
0.9261973163387127,0.23775874815121273,0.32,0.8749247943459028,0.9132123637611823,0.9772716142631465,0.85192865,0.5209999999999999,0.9628589927992518
0.4424529991520532,-0.4885238391774322,2.7,1.2619625402480876,0.9555610822314783,0.8660832698010187,1.1305064,1.741,0.4558542026344726
1.7072003336209303,0.7597196456685165,1.07,1.3619708366648644,1.385708462400472,1.2667567755298708,1.3726637,1.227,1.6900010511255599
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
0.6275498019242267,-0.23179112160939458,0.4,0.755228903720567,0.7812712565375499,0.8477957994860119,0.68906957,0.9260000000000002,-0.17533477427724764
0.3797682577739674,-0.5111638080213368,0.29,0.2872920728684645,0.2990554243954458,0.3144217529805787,0.30476782,0.32099999999999995,0.382728019534157
0.499701964733439,-0.6173389840959347,0.28,0.3311883498219777,0.3330314040067448,0.28634783941927805,0.26344648,0.5130000000000001,0.2587482675322107
1.1959126611690523,0.24058809179105736,0.84,0.9934603095149871,0.9843953383572872,0.9131137571528506,0.98665226,1.166,0.7371568462742587
0.4642233363259278,-0.5396950600566797,0.33,0.3830174858104583,0.3851435833307317,0.37071615545855485,0.42448494,0.326,0.41510562066161094
0.6642520077884515,-0.11022516770525742,1.47,1.4360296037976843,1.4233586532012166,1.2741704727902337,1.5853269,1.955,0.6851922851439517
2.4632676954440123,2.331442215422389,4.18,2.4849498750852255,2.4579171731866523,2.450451784442279,2.4845107,2.5710000000000006,2.2782531530794032
