y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.9488779201236478,0.3060111427099548,2.0,1.5410040033728558,1.4028370476035368,1.406749255067938,1.5620161,1.8539999999999999,1.1118119630568302
0.8805654692627902,-0.31269441524863417,0.54,0.6815909472138421,0.6659662088912242,0.782527289327868,0.57175857,0.779,0.5942822411363838
1.4194838452214626,0.22747479705503174,3.01,1.361022740135606,1.3283467272210834,1.3399191779059298,0.9579945,1.891,1.658884087998096
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.7865528814411529,-0.0845342779241218,1.19,1.2482070389912008,1.1826483613043373,1.235527876514597,1.2979858,1.254,1.1572003556510986
0.600091247334382,-0.6678440045137424,0.44,0.43243907386260977,0.44075860906976766,0.44367623739678425,0.4102355,0.396,0.5166037903108056
0.7012969810328795,-0.6423137281705273,0.37,0.3999336279124804,0.42170812876717995,0.36017998992358385,0.41533965,0.371,0.6533403335825888
0.6843890923423303,-0.24565772587845833,0.48,0.620518727680807,0.641360376429558,0.6648890985100777,0.6168824,0.6160000000000001,0.8134660873537767
0.8469704776725121,-0.4519959527247117,0.61,0.5812342757784967,0.6231454208329106,0.5945165750804204,0.58318067,0.5630000000000001,0.9683569977503264
1.352234014142008,0.30891419495528616,2.15,1.378886838491473,1.340810680863728,1.4818059984899759,1.579779,1.3580000000000003,1.2079442909184335
0.8075094258488458,0.04998463855794613,0.94,1.6150208264041532,1.5005333566988708,1.5084099918222533,1.4944849,1.4749999999999999,1.1032342443915732
0.7299919426070096,-0.5723912891720389,0.35,0.4261160670629319,0.47080677114280983,0.38470702519804484,0.4236686,0.366,0.6976020943323268
1.049187948625341,0.5666115595116206,1.75,1.3774094303247992,1.3721817078550282,1.258684462204305,1.2491571,1.381,1.2734285216110344
0.8624725998244107,-0.6184391087050031,0.47,0.47584561798276703,0.5180159452326512,0.47343653460638224,0.44904506,0.442,0.7277345155366173
0.8256605056469846,0.031129394198029542,0.48,0.6034378381314609,0.5699877935957247,0.5816937123044529,0.6184246,0.6239999999999999,1.211532556977676
1.1809796435577649,0.5782930680371091,1.7,0.9081179207991522,0.942198644557605,1.0012634863638294,0.87596107,1.2389999999999999,1.2030122025923313
1.24728400491689,0.2608618159753646,2.37,1.6699326231236447,1.5042250532049988,1.380306180668432,1.6498547,1.9140000000000001,1.397584381643872
0.9276498688881727,-0.7307476044120128,0.54,0.46804952999894767,0.4962136985748496,0.46874787719131383,0.42357278,0.496,0.875494253305511
0.7550672980494064,-0.21703140614598668,0.37,0.4432403992782248,0.5112936987737449,0.49572428610148755,0.46490198,0.5640000000000001,1.203078577760127
0.838176745059418,0.011202228125435948,1.82,1.4614620910822262,1.363336524084742,1.395980426129257,1.400723,1.8470000000000002,1.0836184506027464
0.6361857674787043,-0.5541231128273371,0.51,0.5591358789289412,0.5436906180742981,0.5147706056144611,0.57271767,0.564,0.5830617098963673
0.8255695820216438,-0.5208922143833485,2.53,1.9154194675831715,1.7718803493670747,1.8107565764782803,2.0050015,2.361,1.080424801610539
1.066426009990424,-0.5706727352422821,0.44,0.5260661380016003,0.6326051781740722,0.7277376074645018,0.531127,0.45499999999999996,1.0058533566572538
1.7222555128706443,1.0393840447568843,2.12,2.033197565081126,1.9944971071048607,2.0424747951114224,1.8139737,1.8820000000000001,2.0111316419410197
1.4202012718550778,0.9231526061260017,0.33,1.117666186852772,1.1662619791546622,1.3090503360070151,0.90844005,0.63,1.479905435277161
0.7062295366544724,-0.6111064600874435,0.46,0.4678454965175621,0.46580745609012353,0.468256392213862,0.489876,0.8939999999999999,0.9736452259693809
0.8029258261249479,-0.30367654991273196,0.45,1.0972285765388852,1.1010946211084016,0.9945117524211697,0.9948394,1.3619999999999999,0.9298913946158622
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
1.5255177677248388,-0.026217466734293954,0.55,0.9698648707558221,1.0259549832499744,0.9634352267746044,0.881565,0.5900000000000001,0.9425909140767201
0.5110018094956735,-0.7105689780529957,0.37,0.43785039883849547,0.4303579965480753,0.40849564846345915,0.42129463,0.3959999999999998,0.7154852391049569
0.9375997539829644,0.35318820214266433,1.81,1.683684243808724,1.513606342161502,1.5279507039898472,1.6918644,1.6990000000000003,1.2998916438974475
0.6336344885572469,-0.37310892048647404,0.64,0.984690358112791,0.9293700829968068,0.9318495297587536,0.7926437,1.19,0.9778148555327331
0.7156274366382962,-0.6330952096164756,0.51,0.5244751315626357,0.5040401332839548,0.5371777909333834,0.6043631,0.5279999999999999,0.9062992308863955
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
0.459011989651019,-0.59077819623256,0.35,0.40498240342663755,0.41833696844237034,0.42226341906860515,0.42072406,0.42924137931034484,0.3447371274094919
1.3803424660427628,0.6438188266498591,1.26,1.3214481563722182,1.2778824074898643,1.2851240930759522,1.7185616,1.2839999999999998,1.5301967277421578
0.5133692888090929,-0.7164804422236228,0.43,0.41466323730903104,0.4170465146861178,0.405624207001226,0.4123986,0.409,0.4819816708229987
0.7636998711595859,-0.559152137923906,0.35,0.43542478841559673,0.4682554352089908,0.472458224950741,0.3942505,0.381,1.0368393967480176
0.6797827199443544,-0.3962914304886075,0.55,1.0148179317804027,1.0585720078108722,1.0400720079255545,1.2004826,0.884,0.9372889740927384
0.5563091675427829,-0.4617651696842551,0.48,0.5393105915685656,0.5397430330671379,0.5468313961016295,0.54621154,0.5730000000000001,0.6872349821339934
0.8456028780628078,-0.5848067248947099,0.48,0.5459840496092259,0.5605154755431024,0.5084038019395349,0.5834485,0.44699999999999995,1.1718059107195908
1.4756535864599452,0.5098472107087827,0.53,0.7935786445397112,0.8709135424963257,0.9913522245500249,0.8137411,0.9059999999999999,0.7697123540652264
1.3795785723830383,0.8550156580506135,2.07,2.0878306953845946,1.7472075884427758,1.5771575873627246,1.8344096,2.78,1.2982061142096757
1.0406507017044382,0.16569707971392902,1.51,2.154970710784441,1.9989851337358535,2.01626757283611,1.8756872,1.4909999999999999,1.3174818969652726
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.7481893797168164,-0.3457546241674905,0.45,0.577257440795017,0.6023468790908214,0.5938643281623538,0.6744085,0.4940000000000001,0.52852412246503
0.7671569500667653,-0.464833290087287,0.39,0.5788986413220003,0.6278195473696446,0.642263260559878,0.63548356,0.48599999999999993,0.817162835471659
0.5516463541612068,-0.681774131983293,0.49,0.43609975077419194,0.43821500697424526,0.40807357202234745,0.43600905,0.425,0.4077248464756177
0.6824986458787549,-0.7025785338243188,0.29,0.8173168483555416,0.7943207246419207,0.8333979329420663,0.80623513,0.4779999999999999,0.7766519158042042
0.627510664897336,-0.4327181833959092,0.59,0.5490553419812104,0.5576773126116042,0.5824178207109915,0.5924633,0.608,0.8115264182810927
0.7455053690226837,-0.13316477623664838,0.42,0.5266624965773736,0.5399709880434415,0.5371777909333834,0.5406396,0.527,1.1576291812477062
0.7047935231257462,-0.21973864440371535,0.88,1.23543825912008,1.2106399854123244,1.1242456553140172,1.1650006,0.8030000000000002,1.0656872219956952
0.5129791825539707,-0.729635867705768,0.39,0.41007822484790785,0.4193078044239488,0.4037913816529858,0.44155082,0.41500000000000004,0.42980833364628634
0.7523825214829918,-0.11840783606485036,1.63,1.2513569686565675,1.206184171549913,1.2326808666809252,1.3043083,1.2901818181818183,1.1124632446117606
1.1044659718370105,0.13290672703544507,2.44,1.1027678900417437,1.046693049456245,0.9750904730261853,1.4647238,0.8639999999999999,1.4325262116813415
0.6959591911594049,-0.22203434951383583,0.33,0.41658541999944665,0.4545216736302751,0.4451180559256597,0.3173259,0.393,1.1399204287464069
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.6919685513574015,-0.4064091766552256,0.46,0.5281788414557077,0.5386252017681322,0.5780932286350763,0.51520586,0.4590000000000001,0.7169264122300242
0.9070626090933593,0.06526359838269649,0.67,0.908223248638788,1.0048630615898286,0.9990754583661088,0.84208924,1.001,1.1845618361214365
0.9564409369700564,0.44268462589128754,1.38,1.3226611748795936,1.3074590735544,1.4131798729763105,1.1773727,1.1119999999999999,1.3006119158194185
0.6391267141568542,-0.516004689035984,0.495,0.5840774915872696,0.5685185235110481,0.5235064764386036,0.5884063,0.5660666666666667,0.6165597714647872
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.7280155384653961,-0.7214124148877135,0.37,0.4967925950701336,0.48879948057728934,0.5116177384537643,0.49332303,0.9409999999999998,0.9056381502451007
0.7325919094227988,-0.2830329481345101,0.65,0.6792667570164241,0.6729024794687707,0.6645775318695466,0.6671634,0.6380000000000001,0.7446350136946747
0.8374627089311822,-0.7213953180689447,0.39,0.5324485835020107,0.49614910149797353,0.4593298395846358,0.46644568,0.44000000000000006,0.8454474259187261
0.7961759783881461,-0.2974761917923542,2.35,2.1306061146130557,1.8245892935381007,1.6862347367983732,1.8388836,2.637000000000001,1.0956502089085762
1.3623740739303405,0.728657854054505,0.87,1.7641313805049077,1.6426722068532782,1.5787172849745261,2.0658302,2.287,1.3757835157311853
0.39907230538553196,-0.6261811814086755,0.41,0.4141358164061641,0.4154095407461712,0.4457389754193487,0.8113711,0.433,0.6071975361678521
0.8076920892036787,0.15177603483896826,1.66,1.3111494627586604,1.1489275859581167,1.283485542870603,1.5930629,1.2500000000000002,1.1238678202383001
0.5753171649146379,-0.3368594169279817,0.63,0.7293996596237606,0.7086296407035231,0.680044696603866,0.7421675,0.6489999999999999,0.942600431510056
0.6675570550975806,-0.5855613458980153,0.33,0.5280628204564768,0.530368823668283,0.36017998992358385,0.42035073,0.42700000000000005,0.9230612741405664
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.6877744085959218,-0.31118036860992393,0.6,0.5963289585256002,0.591818248486302,0.617940818316432,0.6032952,0.598,0.7797347490458207
0.5513782098201886,-0.4161028334134096,0.39,0.5380614914662565,0.5275157677352292,0.5468313961016295,0.55417156,0.5269999999999999,0.48391692646681084
0.7400881624384987,-0.24954600491313036,0.87,0.7437597841548318,0.7693057685825958,0.7637537752897817,0.7642262,0.6290000000000001,0.7018139988983887
0.757791600677715,-0.5779731924267374,0.43,0.42249385310901316,0.45991004220083576,0.42923405697883377,0.5281575,0.41200000000000003,0.6448515728043285
0.9176872738872934,-0.3989465061330565,0.47,0.5445019932948217,0.5821351028327658,0.4679831268294997,0.44846278,0.425,1.2811214663282606
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
1.1669757091421973,0.40391166608025697,2.9,2.227440148614909,2.1986951039529616,2.054899360354417,2.7678726,2.398,1.3202879183136034
0.9725377000470539,0.0065303603053328,0.86,1.0260683684185279,1.0030943878629544,0.898979232570897,0.8554589,0.89,1.2564767850494207
0.8880911279253654,-0.2318089275895092,0.67,1.0481680300859724,0.9520277685506744,0.8218058239102848,0.8055894,1.9709999999999996,1.0153004779519068
1.5754616806710484,0.7685651597918784,1.87,1.897452165744667,1.7782297738404198,1.5656835476644209,1.4556003,1.8050000000000002,1.692208308513987
1.3115742671990476,0.8747687574897446,3.08,1.5034913007119628,1.5731329138835506,1.3432360571284028,1.2501762,2.4749999999999996,1.4908538867087993
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.9608329134813791,0.41657922157692073,0.88,1.0191857682455636,1.025167827775938,1.0289824305266715,0.9951578,1.056,1.082814620731141
1.0144905741906654,0.32659078556762966,3.04,1.4484059374929001,1.2457033567565472,1.182257831041893,1.4058017,1.7670000000000001,1.4495179281727313
0.7164946491571591,-0.20916420741828676,1.14,1.2098273626608658,1.1595885412189668,1.1858298878852631,1.1934862,1.16,0.9513815333621711
1.9834000307693387,1.1725240452338797,0.62,1.8327709743191531,1.7116286611740343,1.7748183344702981,1.5796952,1.861,2.298583213449994
1.1007056406787061,0.3698524388956409,0.59,0.9806988759980494,1.0622306867917686,1.0191740893040986,0.7574005,0.7030000000000001,1.5348959084711917
0.5545878540355775,-0.8529178869165939,0.32,0.3498022308789638,0.3797419701224172,0.36001572004493276,0.33921042,0.33199999999999996,0.49544614517727603
0.5714718867124593,-0.43426666926190305,1.11,0.5867160756669554,0.5813489078912375,0.5848501215107668,0.57437444,0.7627586206896552,0.8450542239204437
1.0269746143090004,-0.12622824353514792,1.01,0.9706112303382504,1.0446763163522472,1.09690506988922,0.9174235,0.883,0.9804416134587126
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.9318252622735534,-0.0980836407546278,1.99,1.4159355005464258,1.156687465052418,1.108899858169435,1.2966787,1.597,0.8309547574669225
0.7009667430659435,-0.6937212792196854,0.38000000000000006,0.42021746980864605,0.42806739019327267,0.4320865509259351,0.45068598,0.35,0.9271608978476187
1.1277171192354447,0.2567691657727883,1.04,1.1183085412126312,1.1040879520034217,1.1640607928131979,1.2846859,1.088,1.084565891941725
1.2952852067282656,0.6626452629125751,1.9,1.3456627186357042,1.2876338358859376,1.3544606390045106,1.4024788,1.284,1.5123594951602928
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
0.5231427134395886,-0.6876011831774195,0.38,0.4092784343955041,0.40088955891414335,0.3599767664485667,0.3227412,0.394,0.8717056035090347
1.1452547444747891,0.21205993000064197,1.37,1.2308071611331979,1.154991125227493,1.2174430557751836,1.2065856,1.2690000000000001,1.3799675019900648
1.4272122152576026,0.25594202543527156,0.89,1.1165182145974029,1.2508390571354433,1.2744924245407472,0.8845774,0.8790000000000001,1.786239440560983
1.1631556452759828,-0.1314105911630111,0.96,0.8836498550017922,0.9038735729327364,0.8888860231051702,1.2929605,0.933,1.0918340399600548
1.23261205076703,0.36366554673738405,0.98,1.2576326494363206,1.1984533338455332,1.224407156152276,1.4548749,1.2799999999999998,1.7397455378623827
1.0372447465012213,0.18582098248014192,0.84,0.8499756750113653,0.8520557504036606,0.9148659326324469,0.90508676,0.805,1.103626218244805
0.6920860526146179,-0.5866982562100937,0.53,0.4515971249281561,0.4611589862364507,0.3928064006757986,0.44726035,0.506,1.0075700903175409
1.7831675930311186,1.1270114508690254,4.8,2.1340026033551216,1.9387059218432467,2.068723079025239,2.8335896,2.7969999999999997,1.821721835245616
0.6263761734683132,-0.6325548693174404,0.52,0.4606670395947369,0.4471325116952192,0.44321913121359974,0.44795138,0.4720000000000001,0.49059012656529677
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
2.015727894235426,1.3690239669183395,0.72,1.6671720968580095,1.709927009941671,1.7198425100080332,1.1409068,1.308,1.6705443513772091
0.7456306638975021,-0.18455090907968327,2.37,1.3938079117210511,1.287067338390022,1.2283377944887273,1.3214698,1.8810000000000002,1.1056558099591927
1.8686754021606677,0.5691485342293743,2.08,1.570254810730414,1.5594193919891626,1.47129106977512,2.1300962,1.629,2.26372217067513
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.864785328347278,0.2789129209675706,1.07,1.8152485040117983,1.8375353257419191,1.8984667087188705,1.9725623,1.541,1.3092257244759078
0.49608894760962907,-0.5611467362571069,0.41,0.44637755999570544,0.47462026494120224,0.5097359390769561,0.4752169,0.354,0.7438194733536128
0.8617995723145253,0.08795784037247259,1.31,1.3270418674457138,1.2008753834002688,1.3030622014446058,1.5313586,1.2020000000000002,1.2509888962262126
0.846965217799029,0.03253121238194187,0.75,0.8736340385141625,0.8567421412315028,0.8415854731729953,0.8808507,0.9259999999999998,1.204115936754756
0.817427499903761,-0.6888859532123595,0.34,0.4482524213680515,0.4840877820897814,0.44030915937867543,0.41336247,0.387,0.7834473700415496
0.5288281689109882,-0.7058653214745164,0.48,0.4233615014491599,0.42627069600054024,0.4223200367269734,0.43051088,0.40800000000000003,0.5442518637394573
0.9786708977322536,-0.12729890607037683,0.74,1.07177508005909,1.1069043430810672,1.1060528382510317,1.028461,0.7826666666666666,1.0320302052408068
1.5334475514475667,0.9234850866384151,0.88,1.5098654356248449,1.497798102392375,1.3319980387201007,1.8041126,1.7559999999999998,1.6343251953027749
0.8684056843949326,-0.36637381812190173,0.46,0.8824650332229946,0.8887765915633484,0.7409587315608467,0.79546976,0.8030000000000002,0.9850963421010421
0.8428893527277677,0.049100590453402954,0.85,0.8775144809878955,0.8576732602810527,0.7858871368946739,0.8638911,0.881,0.9098192875773043
0.6191962181088805,-0.5128617418394544,0.33,0.45631011069162897,0.4743291544083503,0.544293928563365,0.45687357,0.376,0.7272449360003981
0.48167563679927566,-0.5891087019190343,0.41,0.44207730387163097,0.47293543803277804,0.498095287321196,0.47862083,0.3565918367346939,0.7294718609397907
0.7565245775966258,-0.13900597653707422,0.66,0.7292365623857476,0.7486836629942916,0.781285788761836,0.7869912,0.667,0.8219761226172148
0.6156778415850703,-0.5191482773713537,0.42,0.4560866315671378,0.4719311629899604,0.4818624623189175,0.48037004,0.44399999999999995,0.5400268055853211
0.780163293824175,-0.1860107648950585,0.71,0.767092607793336,0.7711746339256784,0.7170708428262593,0.6439052,0.8019999999999999,0.8471978210792819
1.0660842612905936,-0.03527565796402518,0.66,1.0109149983814354,0.9756502904666989,0.903327715952535,1.0942246,1.1960000000000002,1.392363924143218
0.8989967934969882,0.12205069133100246,2.59,2.164686977284244,1.9378638167650595,1.7587117592848587,2.3646104,2.0105454545454546,1.0661348715104775
1.0092200619888512,-0.41038534683076067,0.61,0.6202066624291266,0.6361403503706985,0.6538005888377224,0.6446161,0.627,0.8713050339892194
0.63040054551506,-0.34457138974406853,0.7,0.644607518419581,0.6514683036163936,0.667594699817178,0.6490637,0.7749999999999999,0.8671896787118172
0.6122763797621126,-0.4685827948022532,0.37,0.4919182347346609,0.4784868520536958,0.4871842604669101,0.47846887,0.45599999999999996,0.6172230950403547
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.7553955873229096,-0.17975185096703425,1.08,1.264815277330767,1.2330535269395146,1.272711508438089,1.2659366,1.224,1.0120980963133643
0.728754072999247,-0.6922214392481916,0.37,0.4504605321562114,0.47914756155043137,0.5142298568297363,0.4759003,0.45500000000000007,0.9128327874815585
1.4073926110373105,0.6477458157727327,3.68,1.7229539546429058,1.7148472888954966,1.576000959267647,1.7737601,0.9870000000000001,1.5989450377099086
0.8932435322913901,-0.19382809136584198,0.44,0.693860107434613,0.7729104228659267,0.7615336522705487,0.8383826,0.6110000000000001,0.8117697312306661
0.9924458338929127,0.30830154326322334,0.94,1.0201792364264874,1.070980327865651,1.1122835856654059,1.0612061,0.7939999999999999,1.212779084445756
0.8545714170120691,0.0530953556231491,1.59,2.1376715919998674,1.9297264498978415,1.7069004984279512,2.2930286,2.7279999999999998,1.083348587022296
1.444598637490515,0.4767221358334853,1.41,1.8362182040384873,1.957315020191691,2.049417525539656,1.9732062,1.7479999999999998,1.546366768606282
1.123062706920306,-0.15920985844844465,0.64,0.8046908104407166,0.8445938399249902,0.865730990492204,0.85103595,0.8480000000000001,1.5369093618850154
1.019314778739794,0.26586972725147406,1.03,1.2791063357541161,1.3267815105612673,1.30937850053993,1.4011828,0.8719999999999999,1.1194627356241746
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.8774873710532763,-0.6349435410867135,0.44,0.4739125880669262,0.5227046869421931,0.4431403254013665,0.40851706,0.56,0.6711030443826931
0.5407796780607277,-0.6581368242387867,0.46,0.4386216073939312,0.43161660974920396,0.378480892595491,0.40942648,0.441,0.7312830186894348
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
0.768077783468645,-0.20489145466882783,1.96,1.4871093061742164,1.4555367443653453,1.6362171864299124,1.6345234,1.6440000000000001,1.1741447757718855
0.7916500839530087,-0.09832605113246787,0.8,0.7441606938564587,0.7566347904506887,0.7402984646774282,0.7873455,0.6400000000000001,0.7821802975738988
1.0713079614094179,0.3641773973261986,1.13,1.2946500403987538,1.1386551027843688,1.233345012805397,1.2670966,1.1400000000000001,1.3026698617247627
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.6620339936426562,-0.7621547721410975,0.42,0.41579809439907733,0.4251194018879045,0.4281528278197115,0.33974588,0.386,0.9570772255278643
1.199755231662556,0.14733831465435906,1.22,1.3872482929953598,1.3200207165481153,1.309733341823351,1.2196922,1.4050000000000002,1.18910107929793
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
1.4941701684118869,1.1024155159263949,1.68,1.727727021146037,1.6732971148262832,1.8639610390802213,2.057231,1.8849999999999998,1.8122957970783342
0.8579054938765911,-0.05232193378528524,2.08,2.02446229245986,1.8743363752343658,1.7832083705489246,2.1495306,2.073,1.1123376978149397
1.1582749152299583,0.27330631146462636,1.28,1.215078362159052,1.161690947250646,1.3219737014370332,1.3793896,1.4530000000000003,1.1367117068047017
1.1584031064369782,-0.20153924134123494,0.92,0.874051117551247,0.8955819889528536,0.8410118062319901,0.80436194,0.795,1.1318351210469753
0.6657363413598711,-0.44187272154513346,0.47,0.5266934642846305,0.5395577223682695,0.49789540262362963,0.5678883,0.484,0.5570246984876069
0.9582322880722318,0.30894924935994084,2.63,1.1817032162675092,1.2273607038185572,1.408242076823995,1.250375,0.982,1.3154255993514286
1.3437741626535014,0.05189367620815513,1.39,1.252027935193416,1.1825299857926397,1.3975911871726066,1.3738475,1.6510000000000002,1.2316530081386299
0.6759608275965484,-0.2826584014074808,0.61,0.9013534007795906,0.9839498614830257,0.8630745995756924,0.7595427,1.545,1.0350263644084063
0.5622274497766458,-0.5636379442710265,0.38,0.5724076201454573,0.5607147014462935,0.48971771179949686,0.53055555,0.528,0.6240564820415756
0.9329321384665499,0.27083809606651,1.18,1.4190222595848097,1.3725285363722861,1.3076133152573863,1.4898039,1.3049999999999997,1.149399197537687
1.0447868294272835,0.6764894508941887,2.09,2.097985139715138,1.9249534157603612,1.8525396149612312,2.0747483,1.967,1.3226057718262711
0.8110767922769756,0.0073002656694738655,0.77,0.8348453745699561,0.8343450566871744,0.8247896158781366,0.82909936,0.882,0.9242478485321621
0.885453198663898,-0.5999756844706955,0.36,0.4652368365604408,0.514958483083098,0.49563780367086097,0.4158634,0.44899999999999995,0.738780340041568
0.6059469288711318,-0.3167193925923695,0.55,0.5682329857241638,0.5756022973594211,0.5886336693215244,0.53797483,0.5269999999999999,0.7665286240902128
0.46466341404120015,-0.8256254909548627,0.31,0.3615991165024686,0.38364286190819685,0.372675642831747,0.42464298,0.35800000000000004,0.6016040565880547
0.8016768789802358,-0.062436440891636885,1.44,1.2311710178771862,1.240789482140018,1.316181816119238,1.2288411,1.143,1.0446230896276991
1.0863546666953843,-0.2647154485257619,0.66,0.747883482812498,0.7725281318298325,0.6615633344184546,0.75479454,0.765,0.9005505750893381
0.6234173824830557,-0.7204589950272183,0.55,0.4056324591458233,0.40876833336348745,0.42433389176395503,0.4010434,0.41999999999999965,0.510356974905346
0.8235156408312372,-0.22702621709290913,2.4,0.9983870638617464,1.0468716005554801,1.0355172227679195,0.98179203,1.5220000000000002,0.9764711022395962
0.5960062257925276,-0.5172548319281959,0.39,0.44606658196838334,0.46683831085533617,0.5454503644543871,0.4866041,0.4680000000000001,0.736908069125626
1.1241729332781047,0.18926415312467063,1.14,1.1850439179203263,1.1300600347871892,1.2077467059354325,1.1056615,1.1480000000000001,1.4342717497987678
0.9785524163622177,-0.564071572928962,0.48,0.5516877028239344,0.5806299264569401,0.5345114547868137,0.6000572,0.518,0.8898492290746165
0.7621288753702886,-0.5732265661726503,0.38000000000000006,0.4146305662447897,0.4611924629595358,0.4012201221973095,0.40552464,0.357,0.6244842801768331
2.4816126632564415,1.0716061391672738,1.13,1.7370305157840233,1.7862498144148338,1.5835210796399262,0.6856097,1.1760000000000002,2.6101458692095245
0.7897134335479195,-0.12357158178953762,1.34,1.148610278372749,1.1675928535443176,1.235527876514597,1.1040031,1.0399999999999998,1.1191719697370028
1.605658670217257,0.09181469683187007,1.04,1.2968654543783427,1.333880478535441,1.308273936523519,0.9193718,1.51,2.048171023359877
1.0674290344898323,-0.4284222771937739,0.46,0.5812559036797521,0.6519885130744889,0.7277376074645018,0.4383297,0.5210000000000001,0.8929813681979017
0.7076737510240607,-0.7145658918765181,0.4,0.4218397179522297,0.4294293771501181,0.3227288750006666,0.37456307,0.33399999999999996,0.9827523924554493
0.7516783914188954,-0.4627746792227323,0.41,0.4452072945400956,0.4834148654414303,0.472458224950741,0.44791433,0.36800000000000005,1.0894242165765582
0.9415209524864447,0.1450167640672956,0.43,0.8799752389674993,1.0755481507108686,1.1241197483180994,0.92902845,0.579,1.2864440731947058
0.6102279792108052,-0.7132771442453897,0.42,0.4734445657954137,0.5102164201306427,0.38808248101816484,0.52882135,0.6238775510204082,0.913240473950951
0.726340862396351,-0.6182175058169886,0.3,0.4061430095420153,0.4478222896937428,0.35698104156196275,0.41495126,0.37299999999999994,0.5659933450291632
0.6184756563321263,-0.6220536991319252,0.39,0.4185453950029917,0.4429141866776552,0.43890793440979603,0.41777956,0.42800000000000005,0.5005567042451649
0.5904354287293191,-0.7124093165496352,0.44,0.47565685775415933,0.45603378064151434,0.4413580831653177,0.44463113,0.44399999999999995,0.48553040391692703
1.2539534549443214,0.5452724036453472,1.39,1.4430316506451388,1.5176135027330144,1.7938839054744977,1.7572412,1.5560000000000003,1.675903202083823
1.2169793077789555,0.45345214252056787,1.22,1.2243028449964963,1.2122893219130988,1.3028126754732932,1.2999061,0.993,1.3642360585129647
0.6949651771259687,0.06367437919286609,0.37,1.0557495380179065,1.2651851646136913,1.3927948272859998,1.4320319,0.9259999999999999,1.1537275097442712
0.7288489450467739,-0.6107453291837571,1.69,1.4303044724890424,1.4508228746183138,1.5842130297526367,1.6250765,1.611,0.9198625472051378
0.9652077434280311,0.42607795613310384,0.87,1.043827130758075,1.0291878503437049,1.025520191384708,1.0238879,0.9700000000000001,1.2678759852668966
