y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.5651808292204304,-0.3720298325117061,0.21,0.41853204412807377,0.40909386834324535,0.48165561128682577,0.40252137,0.4,0.5364308356637237
0.8758250503582877,0.5138486275317853,1.18,1.1698590675106204,1.2423398007550335,1.0941161838715738,1.2642182,2.126,1.0653996602885907
0.38584967733822606,-0.6217099814748137,0.31999999999999507,0.35636010045806094,0.3153997095158045,0.3143604710957799,0.31909484,0.34199999999999997,0.35722464800518167
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.4955141825624073,-0.7198689549671051,0.23,0.3062428557459282,0.31679074034102334,0.3565368807782549,0.2632549,0.24400000000000005,0.44042625961637333
0.5872294639938566,-0.46465934300396877,0.36,0.3939397984759951,0.40950584442125304,0.39990480774467396,0.44743875,0.37699999999999995,0.3971126628098603
0.4690980453986826,-0.7732218530105996,0.22,0.27800936676411836,0.33621205563261347,0.420529783590912,0.30331874,0.217,0.41599569459951063
0.34714171114874887,-0.6550634301517895,0.31,0.3364944805264408,0.3411555086246107,0.31825599406525523,0.3536775,0.32799999999999996,0.3717135090607178
0.8799549616835677,0.5130498870617728,0.72,0.8864959645861888,0.9004204782177606,1.0053895875544518,0.86000186,0.881,0.8055546883978906
1.0887627206469586,0.8926443548816436,0.92,1.123336141749392,1.1234499593753546,1.2040734371399842,1.1313982,1.075,1.0772670566563227
0.34924474711456566,-0.6452564268348799,0.38,0.35391580214176604,0.3332974646878335,0.30039198188534,0.30909568,0.375,0.36676253544306064
0.343413897231478,-0.6894888147015898,0.42,0.24484478699787754,0.2521738737135664,0.2521107980496396,0.23115614,0.279,0.3038783609575811
0.846419531095206,0.39970655154135176,0.87,0.8079138478203258,0.8432936421955273,0.9218343610612886,0.855631,0.9100000000000001,0.997884501488238
0.8842743455098796,0.48580761014012586,1.35,0.9728251401253969,0.9341639008644609,0.9145658019843591,0.9465573,1.116,0.8230400687973503
0.6911678923254058,-0.03066998984709729,0.61,0.7723376266682355,0.7575962867651578,0.7362489002743262,0.7727117,0.638,0.6108742352402041
2.708470936984966,1.4976570102439533,0.56,1.5618357988715328,1.5784254326233298,1.498957742823739,1.3743613,2.004,2.3361206093193827
0.4658592875038397,-0.550296502357152,0.3,0.3771493499557643,0.41566204941563606,0.4216022949953243,0.39449987,0.337,0.32236305528066295
0.5788951195834193,-0.31235182488673824,0.42,0.55456431022848,0.6126584744155702,0.5831066709837035,0.54508007,0.409,0.413150116179885
0.5092437442576323,-0.43467109706605883,0.38,0.4147606401029437,0.45694237074048943,0.46614751222076745,0.50142455,0.4,0.5191672643300835
0.33731693353021774,-0.7636450527805902,0.35,0.24672429088816072,0.24983428078003023,0.24319055888705424,0.22817737,0.282,0.19927601833739444
1.7775528300423056,1.9207282761938742,1.34,1.9464331626857085,1.8576648427979676,1.8403234456006419,2.052411,2.7300000000000004,1.6490257539280124
0.3703417382551649,-0.6865032428538791,0.2,0.27160741731081617,0.276924650887636,0.2765119389182796,0.27849948,0.263,0.307942200514904
1.0439220533737015,0.893403906392233,1.27,1.1578491450385633,1.185076552406672,1.2988689047602833,1.1744491,1.173,1.0031692588082777
0.44127723330810903,-0.7366555167752327,0.23,0.3035846048014872,0.32842225299829936,0.3526703812185514,0.29650605,0.251,0.29165548804762315
0.7195322889492659,0.08896877702533051,0.62,0.7905892995822577,0.7382404252484133,0.7318894255400006,0.66073334,0.805,0.6050695751986144
0.3438012463203035,-0.6542137625359588,0.44,0.40312428208541484,0.3954685537590115,0.3961818673803379,0.3956273,0.517,0.3230832305114058
0.5140964278340284,-0.39214153327187745,0.38,0.5197055943684918,0.4977991064247671,0.5582730949105688,0.54476964,0.6880000000000001,0.4394065635555489
1.031018125651935,0.6753907200971319,0.88,1.154347600235515,1.1329607019237646,1.1868341681186,1.1772721,1.0190000000000001,0.9871357142221484
0.3533140304523616,-0.6844775161552092,0.41,0.3746685894703945,0.3812309023127662,0.36887040841694624,0.40457267,0.377,0.2800303699772578
0.9227814686180432,0.5391285893413049,0.77,1.0366814110050315,1.0002073991641545,1.0376984122373296,0.9841379,0.9959999999999999,0.8654979846130679
0.7619925921171891,0.24383151180590112,1.02,0.8517444191162032,0.8544369553904143,0.8426119240053447,0.87028795,0.9610000000000001,0.6859597369007506
0.8511011853695266,0.560902949325983,0.44,1.2732651249682567,1.2647735470443726,1.1244789757976348,1.2511785,1.023,0.824534676652684
0.6079441277477668,-0.45619364909244414,0.4,0.37990565615277405,0.466380697872301,0.46467651882145333,0.44791508,0.37699999999999995,0.4763613368215878
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.382044104133318,-0.6591064897012264,0.28,0.30701289258414477,0.31896240567334944,0.3768864928432671,0.3451532,0.28500000000000003,0.3151333483123639
0.8926981636456272,0.48863889154743706,1.09,0.9731123757427674,0.9464105721534537,0.9656667085343978,0.9725073,0.9879999999999999,0.8586065756761663
0.7785271017875955,-0.2291789399560013,2.14,0.7599048360896141,0.7212907927249205,0.6896854433896232,0.69304127,1.266,0.6512263827025686
0.9960730229535941,0.8473894828620478,1.19,1.1960934154308067,1.1872690674906143,1.2221295999213138,1.1600764,1.75,1.0652124584995524
0.7194384375056945,0.07974593412280956,0.6424031007751938,0.9015073405768278,0.8346438185890206,0.7779483326655452,0.85630685,0.9289999999999999,0.8259254079486507
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.3455718640891159,-0.6302000182371241,0.3,0.2925244869262127,0.30726007504685493,0.3027845060846075,0.31825614,0.26800000000000007,0.4016279987314461
2.25938167546744,1.0376370125095622,1.77,1.4621635265256945,1.6383604092177186,1.6866386788933438,1.3037984,1.579,1.8453182560956236
0.6974052178839744,-0.09273650617455159,0.61,0.6955811155250479,0.6921833766541288,0.746252562096369,0.6852914,0.9000000000000001,0.7569367666136975
0.519033276346806,-0.41034547197064847,0.29,0.5622064396799362,0.5881725048619522,0.4990577156886694,0.538417,0.541,0.48349170612655273
0.5054468459160001,-0.402045527197646,0.3466666666666667,0.5049632667754483,0.4738647540564836,0.43761377736795787,0.5027037,0.487,0.38670587106830295
0.6374871232589143,-0.36371690661576844,0.46,0.5846781065971093,0.5658845772973846,0.5839278449300266,0.5518181,0.639,0.6327922286901224
0.8029455038055352,-0.04246431164780201,0.72,0.6482049377786571,0.6343550739873247,0.7078090150484082,0.6785712,0.78,0.7472087317663245
1.2128041260672506,1.366894278431741,1.37,1.7067674289858825,1.638993429686388,1.589770388804101,2.2367775,1.8559999999999999,1.227825351037077
0.3508096044309238,-0.7304826139880642,0.2,0.3608384571999387,0.4191817893636227,0.4309463277000882,0.39816594,0.31900000000000006,0.2578186558124936
0.8981218062852547,0.1718504033371152,0.63,0.7430007363393145,0.782301969006857,0.8138940058726072,0.7769851,0.6660000000000001,0.8073550949826549
0.502049511761187,-0.47753591352312535,0.64,0.428400571192166,0.44106892914708773,0.4240625961132018,0.43539372,0.39299999999999996,0.3313979404665624
0.452162094750869,-0.4571724972064725,0.23,0.39206945029223716,0.36352057579787206,0.36216800368509255,0.3776843,0.39,0.4430066073412025
0.38824903185342585,-0.7199167118170764,0.19,0.23550029290780633,0.24701907567558787,0.2575650350269583,0.25457793,0.20999999999999996,0.3234367765612754
0.5562272685469802,-0.3763808142257082,0.32,0.4614321633584678,0.45960103474978753,0.5169213603705134,0.46881244,0.38,0.42476584508029275
0.9163342370119095,0.6225131960477184,2.19,1.1885895438449174,1.2555303234661765,1.1334003922849563,1.0567518,1.0879999999999999,0.8642902238182906
0.9286225872072231,0.7208958424530174,0.99,1.0127552984898749,1.1178930039492427,1.1190634694740682,0.75633705,1.2419999999999998,1.0870320336262629
0.8204004207143349,0.30416864083790246,0.39,0.9306354253456172,0.8545493027959432,0.8426822658522976,0.9217747,0.869,0.7486505987614329
0.515396857955568,-0.5256256940532757,0.27,0.5302887690905002,0.437748619898992,0.3989184427361017,0.41244903,0.6237599999999999,0.4220126482146536
0.8159433388181736,0.30462038118407003,0.9,0.8562649201920245,0.8220048218323579,0.9388725788689514,0.94628835,0.799,0.9728134276385716
0.745186450864515,-0.24047095262305135,0.516986301369863,0.552823287936827,0.5742387201930367,0.5330753089177195,0.48784262,0.673,0.4696265566745564
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.8257670684086516,0.07541078385376104,0.74,0.7626403429285884,0.731299638976727,0.7004900563317837,0.7037068,0.733,0.7043516304289863
1.0985387117497574,1.149362977399447,1.38,1.2792301429618604,1.2721443431295854,1.3485957502332908,1.2776979,1.23,1.1038336443926036
0.7869618596298582,0.11822877730441911,1.74,1.013703135838248,0.9639770034332596,0.8815169806117429,1.193062,1.468,0.9842505182915937
0.33792669209062265,-0.6056276116129107,0.39,0.3417745489662143,0.32981531611847936,0.3027845060846075,0.3145473,0.35,0.33622242045492184
0.9312347880905073,0.2856829795176008,1.29,0.846473847351416,0.8271334130748729,0.786757829211071,0.82727563,0.674,0.8021307178576427
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.5870265931357017,-0.32440748875258835,0.51,0.3979428726945388,0.40908702291559607,0.49157290702744905,0.3748275,0.47300000000000003,0.5114201565976892
0.28981644015766317,-0.6664910988366914,0.29,0.2938235731853287,0.27831362364465595,0.2651978602558296,0.2836618,0.30700000000000005,0.23969761026030972
0.6614188173161499,-0.021907221075335215,0.46,0.97157291570605,0.8786002758217549,0.7728249392960314,0.8271306,1.4689999999999999,0.6972632444828777
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.8408427836631969,0.5692895204213868,0.33,0.904426575141679,0.9648454279358742,1.1034720672863678,0.80700946,0.754,1.0237038877361793
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
0.5919942896002703,-0.26836295222141265,0.46,0.6087932251444054,0.6644018756766512,0.7160770598218836,0.678406,0.554,0.6610725075880566
0.7459335443794383,0.018451343266334574,0.71,0.78194091685275,0.7836610275503121,0.7187315855730152,0.69947433,0.9649999999999999,0.6375067729504682
0.3726390226636984,-0.8161159780584326,0.27,0.26650134447978036,0.27526609429470983,0.2640379872562205,0.26484406,0.22700000000000004,0.3043321003383724
0.8711429173602536,0.2330379752597721,0.63,0.751871363829458,0.7659168280490359,0.7977803508160133,0.75029963,0.726,0.7483244355172971
0.2836612414320312,-0.7692234280906705,0.23,0.2736574778165043,0.2650520312054434,0.24253950454658874,0.23052908,0.277,0.3191871782612577
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.4834413810605359,-0.5058179062875277,0.27,0.32377062209789764,0.39049799574971117,0.40375159004213634,0.3669503,0.269,0.45195525637541983
0.479747112098434,-0.6508383349463462,0.3,0.3847873014096777,0.40567253734243586,0.42004211879374737,0.37244537,0.378,0.3674728587440122
0.5260189014426392,-0.3175191553826264,0.39,0.6834839574195786,0.6666213459080993,0.6712020026327742,0.7387503,0.7770000000000001,0.4847738964596536
0.37768624222233854,-0.6707956659043908,0.53,0.3124603886325116,0.32464547900165486,0.34117881272542966,0.26802993,0.306,0.3018126431751346
1.2374272244012414,1.1704766160556725,1.09,1.3015957298774723,1.393553241731184,1.4474343773835323,1.3490309,1.084,1.2317941361696763
0.9977874051151578,0.10985274227249742,0.81,0.8466526503370727,0.8439768432916905,0.7996280236862003,0.81974906,0.8230000000000001,0.9640238023568941
0.41439207902611697,-0.6014534253027961,0.33,0.2776294651868671,0.2803600749201041,0.29248633627681814,0.2895818,0.26850000000000007,0.3523760493731029
0.6574510539548668,-0.11840146238446952,0.56,0.6723881878165673,0.6946858155563177,0.7404751856580593,0.64474237,0.7500000000000001,0.7288222850354151
0.4466286628616629,-0.5226909061520151,0.19000000000000003,0.37741562163972087,0.3865038996656548,0.41777352397993595,0.42039448,0.33499999999999996,0.34186426554995114
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
2.297185587059723,1.8536159812035626,1.64,2.0011170555003672,1.9367297799628589,2.0805137295126075,1.6794647,1.737,1.942660063419444
0.5336690826997236,-0.558763318857707,0.34,0.525207113810794,0.4217018692433862,0.5029523829127244,0.4493581,0.31199999999999994,0.4984473415257436
0.939782233418547,0.12479676163920028,0.81,0.7474449064715261,0.7737470768563297,0.748163276405109,0.7405342,0.6859999999999998,0.8473944490857677
0.5918928196744,-0.3911454853148611,0.49178294573643416,0.5183380183239271,0.601675127119511,0.6258341828943438,0.5733065,0.765,0.6242989863380495
0.6817323588264916,-0.04556001554442174,3.15,0.9680287902497041,0.8443618788159881,0.7582540487163753,0.7821451,1.483,0.7076818055134368
0.30754090364194875,-0.6512026753763012,0.23,0.45508109527582336,0.48894793706964107,0.3821991538173919,0.5066758,0.345,0.27436722795282925
0.406884881228925,-0.617595917367213,0.31,0.3047776689605242,0.3027291278166238,0.31121792259445535,0.2922418,0.29500000000000004,0.35162238067152
0.48839662618585455,-0.5269816800260341,0.32,0.5542644935060281,0.5238530079467385,0.4811625705926095,0.5484316,0.5069999999999999,0.41632839811740213
0.48192146503092637,-0.5637586929823308,0.39,0.4109423089627198,0.40992994147362166,0.44729543875608013,0.60628057,0.45149999999999996,0.3492287313203342
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.6416455490994184,-0.04062723032762161,2.14,0.8121692522930437,0.7729114365064659,0.7893576664290748,1.0721556,1.359,0.5310082914396652
0.3152469216542159,-0.7447782245451502,0.26,0.2602234448659436,0.2750853368294926,0.25029917432084575,0.2674775,0.24099999999999996,0.3599608355246558
1.0230975556643902,0.5967128752148946,0.72,1.083249889488831,1.0879963547966154,1.0587147896941418,0.98020834,1.108,0.9249945173771081
0.6160883474930992,-0.49679345286685866,0.31,0.5087928411693068,0.5488480723745318,0.49567805408794563,0.5172128,0.39699999999999996,0.5436115962747823
0.9122735877425259,0.480600708730533,0.63,0.9845371717590694,0.9573227021928526,0.952221827681723,1.9071879,0.741,1.1858261334672373
0.6665568403785258,-0.09881077131755872,0.59,0.6711704445635027,0.6941167509237437,0.6501388143550939,0.97095215,0.689,0.6352877233554317
0.9600994307402776,0.580783203250587,0.84,1.0811953681300452,1.115075738041494,1.0342956232757377,0.9310501,1.245,0.8570846510455645
0.5010651556214454,-0.23640113703605797,0.66,0.6026809148293227,0.5886340072238845,0.4658116072842864,0.49213016,0.65,0.4181602574560693
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
0.9682291025871943,0.7833466616945459,0.8,1.1491646034771297,1.1082334554214228,1.2108591096502364,1.0834205,1.315,0.9105648933454766
0.9277609926528615,0.7177489225007814,1.14,1.144939799978616,1.0952387504747676,1.1266465334502795,1.2737738,1.278,0.8928644092884377
0.9193642381430666,0.5196385010631255,0.89,1.1376522275977075,1.0886627521737569,1.1277817064497935,1.2687892,1.3160000000000003,0.9334900075279058
0.6811469298567964,-0.37781999023470064,0.42,0.5026164146557316,0.5564678779998401,0.535110676790812,0.49944848,0.441,0.6186347237947483
0.515598004911924,-0.34418881910123783,0.53,0.8048741339156416,0.7586941877811703,0.6995449461509343,0.858513,0.6729999999999999,0.5209674484914628
0.3629049519536747,-0.7699397538493009,0.225,0.22153117536193945,0.23976433169263406,0.2412484662093856,0.22607668,0.2385,0.08065471441057498
0.744311134568675,0.11863825211528162,0.64,0.9270413442567574,0.8797958460833789,0.8376074418266405,0.89374477,1.2429999999999999,0.9180554731245243
