y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.16053560483340298,-0.5857026013382529,0.18,0.17089703374247098,0.18251740319432552,0.18016551576000867,0.17849454,0.16899999999999998,0.1551480597824908
0.997190122705959,0.803958466939642,0.51,0.7891515018651696,0.8650809956991403,0.9105375980632158,0.866807,0.747,0.9567872578832664
0.4010326703490038,0.0641636051146286,0.29,0.5108265784898817,0.4869150900276273,0.5112019375281642,0.37116155,0.518,0.5297408174395166
0.3621771269822892,-0.0012477494221423413,0.37,0.42809930970341176,0.3879329387838283,0.3811800200024473,0.42449328,0.318,0.3712614177144202
0.24939800725108702,-0.512274649918783,0.2,0.2295234064480228,0.22734432766462334,0.22331511076361907,0.21557657,0.201,0.2647977431956783
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.33592642426173885,-0.18804177704156055,0.27,0.3325619889341413,0.33165463666097655,0.31061571531437787,0.36075434,0.28200000000000003,0.31820169618532224
0.1650122016495274,-0.6086738776601389,0.16,0.1735248330232184,0.17923479823757102,0.1778655932481231,0.17720044,0.16999999999999998,0.185370934469957
1.2290110333785387,2.0991883700952707,1.3,1.1263448184178266,1.1290088155706246,1.0111127040426253,1.4389204,1.0970000000000002,1.0109375982414843
0.7546117747367662,1.7694746914026147,0.88,0.9929670184619098,0.9604778624066219,0.9670106451767287,0.66028875,0.733,0.8158263493895881
0.2243128800668572,-0.5377006260437379,0.19,0.1909657588674728,0.1907859863316278,0.2045596571127387,0.18978816,0.187,0.2197541090927455
0.6247690515264535,0.9169878547889911,0.97,0.6227504630687656,0.62578077880001,0.5818609297248352,0.5695021,0.741,0.6513589156315984
0.23268961018673145,-0.6231277657490456,0.31,0.19300917786550031,0.20450480727224477,0.20725362061559702,0.21490341,0.251,0.2089058219479194
0.5536391667227334,0.31977919774844377,0.36,0.4279996292412108,0.44178529967854807,0.42359801481175174,0.38122874,0.44700000000000006,0.6303856614472132
0.2156088055087718,-0.6306030420635045,0.17,0.1808224766187355,0.1988958866001283,0.20853640478501081,0.19539024,0.173,0.2057461051408105
0.2147928963623606,-0.9619803192851102,0.12,0.12497880183674458,0.12670620239390556,0.09562275688812809,0.08598931,0.085,0.2922150858265333
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.15058008803307082,-0.8036483010869608,0.09,0.13992182093479472,0.13875862230690983,0.12501177366104,0.12981626,0.119,0.12522050016822983
0.22032187541715942,-0.5996223832588841,0.41,0.29494684664337467,0.23015021420588472,0.20601672586090353,0.22825764,0.402,0.21767555661606752
0.4663167305870794,0.11523997948395232,2.17,0.6181474855463596,0.5950472767793583,0.6656964536400896,1.3708895,0.821,0.5710796585247444
0.19130061293298214,-0.4772309798637895,0.22,0.21250496712126474,0.20736864520437187,0.20979549556400479,0.20594259,0.198,0.19282871345988117
0.5804378828549335,0.4998578418374347,1.14,0.46034349512375317,0.44960445418779504,0.4251244123449361,0.49565557,0.45500000000000007,0.6704366639099029
0.2334084858810424,-0.6129715311222291,0.17,0.190821542297667,0.20743257058506187,0.20507387620925924,0.19915684,0.178,0.22014319993814868
0.1529651399432366,-0.6131194446256059,0.22,0.1746322656259321,0.1743606379879516,0.16310947666528464,0.1716801,0.202,0.17091800620302
0.11646312565839925,-0.7736340648747893,0.11,0.11592689864435915,0.12183179266525732,0.09632548961440617,0.09421647,0.162,0.12454269018623454
0.15413893808793622,-0.7923184187036472,0.11000000000000001,0.11906787443581739,0.13432153271930783,0.1343465796415532,0.11097206,0.10699999999999998,0.10489503901478714
0.3117208155407836,-0.3087833640624711,0.52,0.36145773142376664,0.3221692940595097,0.3148308434075865,0.3078344,0.4069999999999999,0.3103587520648461
0.6522000762102762,1.344027905308258,0.34,0.62802885665992,0.6441506676819964,0.6320148371222529,0.6844465,0.9479999999999998,0.7137435122173621
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.26916970072742735,-0.3782168334975744,0.72,0.31930718321848306,0.30069513130545356,0.24983536395065173,0.29812258,0.36,0.32890543267463745
0.4548353572320674,0.33294165227907935,0.65,0.470603844401793,0.47855366133966803,0.4879138228764131,0.47286275,0.42700000000000005,0.44889226036001983
0.42908007428997735,0.09680454263211102,0.5,0.43829056273437195,0.4464870932171376,0.42497820950089865,0.44068375,0.4919999999999999,0.5312869070645683
0.15197754111416223,-0.9434803011532926,0.08,0.11247700094822961,0.12053013639133946,0.09812508163932698,0.1239859,0.09499999999999999,0.14513963156326004
0.26405683405144664,-0.4050066276601749,0.17,0.26761399164350047,0.25245720836566,0.2519749496564451,0.2691063,0.275,0.25800391384390475
0.5198593690349527,0.994955782757716,0.6893472584856378,0.684987241954896,0.6812818930691926,0.6568583359847184,0.68695647,0.6892342278121346,0.5982640607012721
0.5685282571040768,0.7363010042489411,0.69,0.6568844033960194,0.6453725973405016,0.6277011433020881,0.7554479,0.7070000000000001,0.6328213411008712
0.24070778984371177,-0.5129523215408578,0.26,0.20069820288316564,0.21327758935913976,0.2431634754296745,0.21715617,0.19699999999999998,0.2198127612212455
0.7922248495875925,1.7287894877985928,0.72,1.0126904575619335,0.9581222293037522,0.9918722002306042,0.9332811,1.1824999999999999,0.8872099093848711
0.23955848886468603,-0.5298702589153382,0.44,0.2461268849346778,0.23609308486137418,0.22304056579993575,0.22889285,0.31199999999999994,0.22471170434754062
0.27454300619059213,-0.553749063130252,0.22,0.20398956162431678,0.20364833930528684,0.21182183538637944,0.21459316,0.20299999999999999,0.34487685020863457
0.602118364150831,0.6752064610330604,0.62,0.5794230906818845,0.589029312745781,0.5196352074417322,0.55878985,0.531,0.649881182827712
0.399042050753209,-0.2325281168958826,0.41,0.32161258688438626,0.306411722411174,0.37190412139212004,0.39128515,0.35100000000000003,0.3810459050441246
0.2840635843281688,-0.3400448207184905,0.2,0.2945536223394088,0.2968472851658216,0.3204874930630754,0.30309275,0.285,0.276712477750521
0.2126583866318175,-0.6554641652697386,0.17,0.17207515254276268,0.1905739338468408,0.1995706132110145,0.178149,0.16599999999999998,0.20007375598783006
0.2002958065358552,-0.482553858155628,0.18000000000000002,0.2114889033809052,0.212827482670156,0.21077943462304713,0.1664243,0.202,0.18469201404335434
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.22567080457002553,-0.5804693476504115,0.19,0.21168822737779944,0.216740346750654,0.20677569553409544,0.20263167,0.189,0.2516567701778343
0.2176686306285901,-0.6699993278537857,0.17,0.17643951718927572,0.18749413620069166,0.1981701663041673,0.18087827,0.16899999999999998,0.22376063984651684
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.19934452677313352,-0.640802721844731,0.17,0.1892654694441331,0.1894521970550878,0.20012768005577786,0.18870232,0.182,0.20663511040488536
0.5198593690349527,0.994955782757716,0.6893472584856378,0.684987241954896,0.6812818930691926,0.6568583359847184,0.68695647,0.6892342278121346,0.5982640607012721
0.2870503132706401,-0.4511536140879375,0.37,0.21654289363872256,0.21517215322633174,0.24435431939198146,0.22483481,0.25899999999999995,0.3935918974740453
0.19247205875749535,-0.5820810139740946,0.18,0.17788944101985887,0.18451475756515887,0.18798043902657977,0.18417381,0.17599999999999996,0.1807406751829752
0.649707807130478,1.03688517826634,0.63,0.6537540926557015,0.6525611206842273,0.708509789913935,0.7167755,0.735,0.6594883490392187
0.3667870111426566,0.10552839337796327,0.5,0.5472564442007494,0.5228319806588275,0.47948058742929717,0.6041426,0.5820000000000001,0.5095549469580967
0.1912898791161814,-0.6872354659398401,0.14937662337662244,0.1464857764635563,0.1464554273807854,0.15926765225822886,0.1514526,0.14942401856250764,0.13789235417252343
0.2476438113584016,-0.4826420103388538,0.17,0.19793449004544883,0.2191138803737995,0.2371130747701547,0.2105034,0.166,0.23228221042051067
0.32730670508659165,-0.2357118843400251,0.28,0.3101045678095409,0.31775405084777364,0.3013557377688717,0.31944564,0.29700000000000004,0.3068210750767115
0.3251822012702038,-0.2643046987850365,0.12,0.29631875032259586,0.3008852762340148,0.3029691647053515,0.29319447,0.23199999999999998,0.3045859374359161
0.3420820452224893,-0.11730125983600281,0.35,0.36127726581498637,0.3778625826603399,0.33735196432887454,0.34905794,0.569,0.2966838889126422
0.2869154512795857,-0.39461767171073103,0.28,0.2601345918507305,0.25891610234482565,0.2628099718885685,0.24243575,0.31399999999999995,0.25438983304822327
0.24785648119934967,-0.5638031601163935,0.18,0.19577066735305643,0.21661390194073923,0.21563750710694451,0.22848195,0.17899999999999996,0.22918980087466045
0.24727345236597248,-0.37676089193509177,0.26,0.26035641877946797,0.2738310426806717,0.25639203647013625,0.26265272,0.227,0.287076068107214
0.6168904346799757,0.9536636586628505,0.68,0.684161629628975,0.6912497245312159,0.6892343314091394,0.68493235,0.627,0.6077597244599204
0.2891784035510312,-0.3235649252249435,0.26,0.2942720218051178,0.29834950275561595,0.32143455730247134,0.34750012,0.262,0.35864073991326806
0.17820544363368573,-0.6432536445806212,0.18000000000000002,0.19696270097216687,0.1927874162289679,0.18261351821244215,0.16841045,0.19899999999999998,0.2393170447679147
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.35768840589009193,0.07650427890951783,0.78,0.6246117665737225,0.5836254600848371,0.5284716426505577,0.5498638,0.659,0.43480998058213705
0.1912898791161814,-0.6872354659398401,0.14937662337662244,0.1464857764635563,0.1464554273807854,0.15926765225822886,0.1514526,0.14942401856250764,0.13789235417252343
0.7309711241643568,0.5652537665897036,0.26,0.5174904771866234,0.5655602573172374,0.6134141164781332,0.5216012,0.4659999999999999,0.8293237825149682
0.2106676866589738,-0.6228339888205416,0.18,0.18255110293536186,0.19921622687051446,0.2085447840948228,0.18997787,0.18249999999999997,0.18720357700444823
0.258886048400263,-0.427769368470873,0.21,0.25954016137471353,0.26065304203626516,0.2571808564324396,0.29102734,0.23803030303030304,0.24726402806199643
0.5198593690349527,0.994955782757716,0.6893472584856378,0.684987241954896,0.6812818930691926,0.6568583359847184,0.68695647,0.6892342278121346,0.5982640607012721
0.13771074987548876,-0.9270611502718014,0.17,0.09120399409590378,0.09662425409604593,0.08180970621483313,0.0718283,0.098,0.11824026157252221
0.23942657444222845,-0.4709856056151889,0.34,0.26440454309962436,0.2602139678799287,0.24491870702403948,0.2709696,0.266,0.21299704394283858
0.2482384625290692,-0.49719298238272125,0.24,0.2524453563493664,0.23984914759230025,0.2425192791846409,0.2522219,0.27599999999999997,0.23744169494292344
0.23668662158069745,-0.569176326986097,0.18,0.18686073272274498,0.21315568650357428,0.22975537576678215,0.22915289,0.17949999999999997,0.21936592774437336
0.18652422054080176,-0.8107509452235337,0.09,0.15580348648803063,0.15143578472791974,0.13230478513338903,0.14506276,0.093,0.18086001996591183
0.743513488082161,1.4665396309905272,0.97,0.9170586153293572,0.8938616110686499,0.8323375351293417,0.77645767,0.9589999999999999,0.866359198866504
0.1850835099309119,-0.5671963340374726,0.18,0.1754463283483032,0.18039774833180477,0.18919309861811798,0.17859128,0.17799999999999996,0.20095461955698624
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.20390906630517427,-0.5190243869567279,0.18,0.19942356160860894,0.19237695592595716,0.2045596571127387,0.19434053,0.195,0.18321455151097044
0.2262065157572399,-0.6198409697719627,0.19,0.19109772991215,0.2043379155226028,0.21345776270060673,0.20338343,0.21599999999999997,0.2075912425527131
0.6100977856155656,0.2790388000487087,0.27,0.4573952396979615,0.4699209154589521,0.523567550240227,0.48219973,0.379,0.6096564038534649
0.37076046352633113,-0.21172196558256107,0.46,0.430287742703529,0.38201057947446093,0.3863995220805006,0.4269456,0.4659999999999999,0.4189746270299566
0.1912898791161814,-0.6872354659398401,0.14937662337662244,0.1464857764635563,0.1464554273807854,0.15926765225822886,0.1514526,0.14942401856250764,0.13789235417252343
0.2502026715904411,-0.4524521552700398,0.23,0.28180013452069236,0.25507455746527224,0.2493992146853176,0.28006434,0.261,0.22428109438348476
0.4935472978741189,-0.028234785143667174,0.42,0.3409481407631681,0.3428285731645256,0.441604651611603,0.34068576,0.473,0.5058633631415594
0.16409861696534375,-0.5900835315181356,0.19,0.1904885374266452,0.1893682534336041,0.18402301534474755,0.18939179,0.187,0.2020158328013093
0.13579341306470852,-0.8994453614295239,0.10524193548387169,0.10616622644664027,0.1051730517456966,0.11596213836959504,0.10522837,0.1052060508134397,0.14888335122067997
0.40213204504751016,0.4008439561597472,1.2,0.5879658614062386,0.595220734472944,0.5207890313716909,0.6240209,0.706,0.608282856990207
0.2369212906207406,-0.5192464833598329,0.25,0.2128709841376781,0.20755883009189346,0.22701462109152618,0.20712526,0.229,0.239458399852289
0.28880671571895533,-0.37649657419788896,0.18,0.25148483390813187,0.2552446281295943,0.2833976305262003,0.2686559,0.198,0.2734491485461643
0.2140197714862418,-0.6099951243359694,0.16,0.1867324206070165,0.20094409870354504,0.19412197910589468,0.19765617,0.15699999999999997,0.20665271360225979
0.42628681122689355,0.24371394151138975,0.65,0.41676788636667894,0.4416074615957533,0.43960701864005003,0.4227445,0.488,0.45079977829760165
0.23447024391745647,-0.6221026684288395,0.19,0.19337780166046564,0.20294278165183033,0.21311991017736603,0.20433974,0.22999999999999998,0.2250362449702774
0.21128482086336836,-0.6072366882943263,0.16,0.1775587880147333,0.18026811529063497,0.18296387241264625,0.16799971,0.16499999999999998,0.19823703501289613
0.1843920372793536,-0.6454137565487021,0.23,0.20517677951295013,0.2063201664998305,0.1891448161726213,0.19343567,0.193,0.2167153132585249
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.4179124647658534,0.027845725636457874,0.31,0.34964898277436596,0.35374058163830907,0.40897866319128573,0.33873433,0.30900000000000005,0.431778560485913
0.27269212052400643,-0.46266247138514394,0.33,0.2405539168661577,0.22542078326527487,0.24808483334527046,0.22676106,0.242,0.2614539601460095
0.3536507713619574,-0.1595812237329992,0.74,0.3322335159003699,0.3286569317126474,0.37961214750432704,0.3564978,0.4,0.4149261993494868
0.2825928693127894,-0.4115438864915997,0.25,0.24410819878979917,0.23248354530785897,0.24609410204596244,0.21739987,0.29100000000000004,0.33244426723306053
0.27421666701494507,-0.6750943772780942,0.16,0.19067984465026377,0.1943505356554197,0.1869342332514595,0.18543297,0.182,0.3534366132963165
0.2615528516807905,-0.30443364324632627,0.62,0.3281168579374449,0.2878639124610743,0.2553748158916449,0.2883191,0.33599999999999997,0.2990918636686912
0.2205485388464109,-0.5836417956726442,0.3,0.20465225302579648,0.20742425057045893,0.20250586559724218,0.20456897,0.20099999999999998,0.21371861391546765
0.619988529892473,1.1312181768787455,0.82,0.8629941545119665,0.8096834706682831,0.8730778625552977,0.79077,0.736,0.6417499464218459
0.32006147237344557,-0.5710520845988117,0.18000000000000002,0.2365951783359592,0.2523125266696968,0.24485372831245875,0.24152665,0.238,0.4190267916754131
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.5361374252994022,0.7231045483580117,0.65,0.6863047750874576,0.6885049363975249,0.6659266951210816,0.7111651,0.7399999999999999,0.5510497251654549
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
