y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.6348994624298525,-0.5939574727369028,0.56,0.6291983542540391,0.5929574558089825,0.5571651085937355,0.5243205,0.373,0.6740639247534824
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
1.0297881173745593,0.31740363957392376,1.05,1.1124937933641967,1.2054764595009004,1.2783519461960438,1.1662667,0.998,1.0207184754056886
0.4329424832290243,-0.690077785504646,0.33,0.31935858841484405,0.32372285262921713,0.330670804739548,0.3381173,0.314,0.4146665139761525
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.49720644535437014,-0.6405634351523599,0.44,0.4311109407383025,0.42784057002482956,0.42309315502880224,0.38350675,0.37699999999999995,0.5840414909578858
0.48625379704631105,-0.7095318883762689,0.23,0.263914744409546,0.2799510712760015,0.273680020115396,0.25799972,0.263,0.5136726932497864
0.5946099584505176,-0.3276030199897273,0.49,0.5589390947967133,0.5571093917082899,0.5778251732902074,0.4848775,0.466,0.531660816073367
0.5487401478519736,-0.5083046351689073,0.4,0.5621535127564682,0.5356221226018169,0.5379295422471183,0.6636482,0.42899999999999994,0.5109883231799576
0.5601259937998397,-0.5555379774386309,2.89,0.7047562453439571,0.6624832875760633,0.6638125780172768,0.83812726,0.829,0.5453324878010654
0.6767417790649622,-0.6316534814509367,0.28,0.6317530896024283,0.6834150811303513,0.756018663318513,0.73022825,0.4760000000000001,0.7178314143942573
1.136911156111304,-0.3527669987857761,0.49,0.5418173347858886,0.6258699798616956,0.5338795065981536,0.5290516,0.504,1.1218132734884043
0.9013277779439132,-0.4689521952637288,2.94,0.7424534605922392,0.6807274671802698,0.6152569207413825,0.93349975,0.9040000000000001,1.0030463936842575
0.653190561727902,-0.5122530356940314,0.39,0.5254028552986603,0.5270181537200014,0.5855809263434145,0.5444974,0.5210000000000001,0.6044443410299991
1.173696565124792,0.1339155510404405,0.71,1.1857290932442839,1.1496529616109032,1.1491120699335557,0.8674697,1.925,1.2729882071101737
0.3422633318472616,-0.5675969538682211,0.48,0.46299952907230113,0.44588989900569315,0.4698978928267369,0.4398467,0.441,0.3594450788883451
1.3598701625555862,1.0020713510367754,1.22,1.731079886655283,1.7876114770467604,1.7279274159924969,2.0361006,1.5439999999999998,1.359066038007307
0.8867546449659102,-0.2508746519134713,0.36,0.873354831931222,0.7896743310765857,0.8730965205015827,0.89371026,1.0379999999999998,1.0331577074447718
0.344165767957715,-0.6783035781150137,0.23,0.27243293250248485,0.29175415113624326,0.2992865805808021,0.26827696,0.255,0.4418459813130361
0.9889093234073328,0.2165814096697477,1.54,1.2811080993582906,1.2015513740034551,1.2446267649235236,1.4511203,1.4789999999999996,0.9444934457861195
0.9996617031995648,-0.3796414338969821,0.59,0.5119848190661993,0.547286648918818,0.498590179919322,0.5926094,0.5,0.9257428399888242
0.6997042034393336,-0.5607483206323105,0.48,0.5363381251159721,0.5282950563261373,0.5146226922924921,0.5394537,0.601,0.6685235137008293
0.9514068388695104,0.004934917660099625,0.77,1.107960644279558,1.0923398070058057,1.1089464602994612,1.223472,1.142,0.8863632900663453
0.831614327062074,-0.35782254917329326,3.27,0.8416054101043511,0.7530930216721249,0.7899881995845338,0.79318345,1.425,0.8907226064011299
0.6294592115990301,-0.5344916312314365,0.4,0.4010602688467672,0.47314567132077584,0.456709953286174,0.5030201,0.364,0.5914925173109316
1.9574125295357074,1.3444108854743784,0.71,1.5657178297541605,1.7691544533657362,1.9656715619187162,1.4311144,0.759,1.9373547594259795
1.576672434501471,1.3139441288781428,2.83,2.3481102160304923,2.2398668095188152,2.249770920070886,2.311767,3.1229999999999998,1.5054316172900912
1.617349854017172,0.27792564737892006,1.2,1.1575801257458127,1.1028915119112235,1.1689196312462842,1.1609185,1.1800000000000002,1.5636637902477593
0.4741199228657234,-0.47320103437808525,0.72,0.6196426397038354,0.5859773447803623,0.5387555909538612,0.5716981,0.6289999999999999,0.5575062440764001
0.5792908590367638,-0.47319559134933437,0.7,0.6256477987476499,0.5945547832930476,0.5640818561365981,0.6044223,0.759,0.6346019251620295
0.5860283893921817,-0.32428115819368236,0.9,0.8101721222854598,0.7970516056677676,0.9376604486851109,0.94922346,0.9339999999999999,0.5527714193210777
0.7702030122864755,-0.42353550049924704,0.56,0.6263115141493464,0.5997105526882975,0.5848038141830202,0.563906,0.53,0.7625427267788704
0.8012942498754795,-0.15857202488609812,0.69,0.8830692292531687,0.8463832054096216,0.8285233619689001,0.8508146,0.8480000000000001,0.7548015038971188
1.3495449151425691,-0.12157161300065364,2.0,1.3543210776121901,1.236695384723701,1.3232426971654194,1.14818,1.271,1.1650214153478018
0.8892335405173825,-0.05910650938404455,3.41,1.3076575728545543,1.158229563343193,1.0805231988106019,1.1625452,1.7289999999999999,0.8659040394398211
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.6132195941238558,-0.5036560118922302,0.42,0.43058799222960786,0.435200528851366,0.4478053663111593,0.4235394,0.42300000000000004,0.663976075517069
0.558641116731076,-0.6337280011979982,0.58,0.6470653563052268,0.601872692315109,0.471589622006491,0.70229816,0.7470000000000001,0.550793561822437
1.6724504280905927,0.6428927854642075,1.02,1.3504406604381187,1.4005788191641404,1.4593050492290507,1.1208177,1.1849999999999998,1.6411910640229563
0.43147780146488934,-0.6709991418945231,0.49,0.40932177343021353,0.4198998680377444,0.4237483549296811,0.3738083,0.3529999999999999,0.47395311832761455
0.587967821984507,-0.5798923361008295,0.4745524296675182,0.4748403917056197,0.47802664186566995,0.4760858451239277,0.4764312,0.4742274408208328,0.4358873672437419
0.3683883607452407,-0.564161199140045,0.48,0.4699887015073212,0.44989880024794615,0.4697113067820128,0.423124,0.493,0.3579701771253866
1.2792190537350279,0.7573494211977836,0.69,1.5688208866051923,1.6607557117288454,1.6434093524965494,1.5139241,1.0909999999999997,1.2220044082238943
0.6328909024345005,-0.3754679810786154,0.77,0.600464483363584,0.6533488132111589,0.6164854204166916,0.6110616,0.666,0.5891188593381455
0.48908374511137154,-0.525540521174494,0.4,0.4073752888319318,0.4023168734692342,0.4093720185702461,0.42463988,0.40800000000000003,0.46755442840080086
1.683712538152109,1.8322655437680606,3.55,2.5089893324591572,2.393145023971552,2.207711208317039,2.2512646,2.87,1.7081144605986638
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.35431114525683965,-0.7008764102549851,0.28,0.2848749324187902,0.29377596954659757,0.2515943708229013,0.25570926,0.29400000000000004,0.3197215185655915
0.46890587674604284,-0.6935767373319888,0.45,0.4201264946338776,0.43190196916562057,0.4374617923529922,0.4379049,0.393,0.5721108912818161
0.6070476732554326,-0.5330520823063769,0.4,0.48128572037547984,0.5709587062701789,0.5530013552564064,0.5266347,0.434,0.6307626863631574
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
1.2260725403105865,0.810714056204459,1.58,1.4488168131392367,1.549393401576303,1.625583830578694,1.1953161,1.4929999999999999,1.1935843787382292
0.7546414593712206,-0.4768578288818175,0.57,0.4989851626537712,0.4968364916164245,0.5044151402916668,0.4737597,0.525,0.7184644088109519
0.32757437002276807,-0.5559086084023014,0.42,0.4239410689359563,0.42175447014388806,0.4078398377875911,0.41936404,0.421,0.30330956414365107
0.9862276415706157,-0.11271188279671499,1.24,0.9094440585659704,0.8739744098048966,0.8657316790465216,0.8054754,1.0420000000000003,0.932736704781611
1.4251767690656894,0.6082148961655172,1.8,1.5340378593893709,1.6127810623897638,1.460233935214528,1.4676234,1.264,1.3789940645919496
0.5595167365997292,-0.364096978547005,0.77,0.8777724803768817,0.8346536460834301,0.8464110880477419,0.96442676,0.835,0.581674244271469
1.0124099723794608,0.08116959282447928,0.27,1.2521075188377702,1.1477659681934895,1.0137194064172221,1.3430454,1.5610000000000002,1.1668559739154811
0.3605740780285783,-0.7603290626687476,0.29,0.30639580442121006,0.30876219978932945,0.3086883797492276,0.2930976,0.289,0.3881262961747839
0.454656841790929,-0.596396910061657,0.37,0.44744978314662986,0.46013731814678477,0.48690319412679517,0.47422546,0.434,0.5252441264066386
0.5725059688201016,-0.47532961293762876,0.44,0.43781409897857154,0.43585056408290046,0.4597621139704908,0.42057234,0.43200000000000005,0.592541165783583
0.7752539217863982,-0.3704167626017977,0.45,0.5986004647551482,0.6289521503608774,0.617828968043661,0.58018225,0.576,0.7264145328678259
0.6909966409293526,-0.5319482054952762,0.36,0.46096898530381275,0.5308493500023238,0.5401799507175165,0.44488662,0.37550000000000006,0.7641610725613041
1.0648636838382066,0.1092201400709158,1.63,1.1684557217564822,1.20749526711307,1.2117445775764035,1.1040943,1.012,1.1429855987065518
0.4620360545410186,-0.535652434660229,0.42,0.42286333597872305,0.4245538160378652,0.41640197727047895,0.41220483,0.429,0.3857888864029987
2.5242925455350855,1.5301406194112568,1.13,2.4201467846048548,2.4016886122941123,2.3372820114407373,2.3804867,2.5879999999999996,2.5005973810460236
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.8835462678413382,0.05690982366428943,1.55,0.8316449445409217,0.883576843697881,0.8860459431617669,0.8084641,0.8310000000000001,0.8861735455240292
1.1569453813889476,0.5534401736002812,1.33,1.2749954337724634,1.403829867554655,1.400558281911566,1.1541601,1.371,1.0597955319287418
1.1528332575545712,-0.3698699699764671,0.57,0.7066502573939161,0.7426936640643705,0.5703122195166308,0.5827494,1.488,1.0443175407133176
0.831324751615041,-0.08751257099492243,0.61,0.9368427098748002,1.009251807019385,0.9888927248347489,0.95342946,0.9219999999999999,0.8169506451676989
0.5393585848855551,-0.45724835866479585,0.44,0.5266155112998989,0.544955986587934,0.5573705792891426,0.5154773,0.45400000000000007,0.5257994924819093
0.47829507518239966,-0.5631660932870084,0.35,0.3974261767370274,0.3876580870500292,0.3968007014396844,0.37385106,0.649,0.4588628350584911
0.49713678479899626,-0.600305307474652,0.47,0.4523294930389807,0.4415691015457687,0.4571437249277315,0.4611012,0.42300000000000004,0.5508041578754449
0.5861617942000065,-0.48664833660229273,0.47,0.5115831203455422,0.5379798496214665,0.4917033088258925,0.50728506,0.469,0.5793222039350558
0.587967821984507,-0.5798923361008295,0.4745524296675182,0.4748403917056197,0.47802664186566995,0.4760858451239277,0.4764312,0.4742274408208328,0.4358873672437419
1.2267461188162159,0.5577082477596629,1.2,1.832886381678368,1.7333690716351666,1.6832368118164382,1.7929746,1.7760000000000002,1.319736568741749
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
2.0574570785216353,0.9444255837515321,2.39,1.835732771591548,1.8247822933966227,1.7806644018549849,1.866084,1.585,2.052150249494463
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
1.6391109938578898,1.3485017674091946,2.02,1.9053389122346998,1.9279689688961494,1.9970290492786664,1.7152141,1.748,1.6396878005570108
1.4095596759847804,0.854880605075619,1.28,1.8365084126176634,1.8281156913709693,1.868799393593458,1.7369757,1.6309999999999998,1.3952939256789718
0.740253040582449,-0.5600253435583571,0.32,0.7302469338725723,0.7749540955360966,0.7761511059982302,0.83128273,0.5660000000000001,0.870494891615443
2.7104073664916566,1.7299636800072664,1.66,2.5671059494386204,2.5812616940903563,2.4146576091502996,2.6588104,2.5480000000000005,2.6743405775130538
0.9194489980761907,0.03205858826530317,0.34,0.9428758996378381,1.0815288263316924,1.0611201121120748,1.0407784,1.1139999999999999,0.9098702241683453
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.750351296528238,-0.4721393955885197,0.48,0.5427394571072577,0.540213314501734,0.4816469471036013,0.48088223,0.54,0.7320830203751475
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.6756615758683342,-0.4168067023828078,0.76,0.7058023489510201,0.6259873841649034,0.6125582497385782,0.6048824,0.6709999999999999,0.6247971794879122
1.1322444662686428,0.5023173572558637,0.61,1.2483747384085675,1.3247483546089425,1.3182245537495512,1.2503036,0.7630000000000001,1.1281227595661543
0.7368074614918169,-0.40047259381660283,0.505,0.5557528543345669,0.622100719668195,0.5767936876023725,0.58030385,0.49074999999999996,0.710713195133129
0.6754874710255784,-0.3224682844522929,0.6,0.9403323582378291,0.9506146553074915,0.9977772847676819,1.208096,0.7130000000000001,0.6556457045838446
0.8729725360453723,-0.3802889134941053,2.32,0.7089818090595409,0.7331356551980663,0.7740596048187971,0.85863906,0.817,0.9479489809945857
0.6953855671431342,-0.3397395230218936,1.06,0.991666726266835,0.9336903110377675,0.8617969163569029,0.9689963,0.8710000000000001,0.7209720746172067
2.245432033013236,1.2488119449729258,2.15,2.134355866130369,2.1029396553045303,2.1532703169761755,1.9520669,2.066,2.2507567214081257
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
1.973638149132062,1.2400108201829432,0.42,1.9522605297280275,1.917023582353927,2.0161221668082847,1.7647626,2.376,1.9682560586648061
0.5249823942707026,-0.585171702374679,0.49,0.49666793700534106,0.4765119690373939,0.465117128921948,0.46111867,0.484,0.6059382668265764
0.44329580400678603,-0.5913912300454436,1.26,0.47811662342390504,0.4996603394962095,0.4745576344472312,0.43787172,0.5269999999999999,0.607049034274325
1.4844244679241445,0.6140472986251031,0.49,1.2132655722700596,1.3533584103471707,1.4995314983666916,1.1462805,0.9600000000000002,1.6166151543267797
0.5178431436792748,-0.440952172009934,0.93,0.9208200794894031,0.845590279467463,0.7630976824870774,0.8646894,0.942,0.5733513540224974
0.42930610092863764,-0.4841270828499323,0.46,0.4551641433114837,0.44655329454477566,0.4462730834066227,0.463739,0.45600000000000007,0.45338261555053605
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
1.045639773169008,0.28755843965888844,0.35,1.0406546364299019,1.0597642952165913,1.1407180817979543,1.0657916,0.9249999999999998,1.0743751762312406
2.0051552238324497,1.9305538492647438,6.18,2.740174845966962,2.724892337839792,2.6469816431246347,2.9968255,2.4230000000000005,2.0444652821119234
0.6916085361751345,-0.323925111062821,0.49,0.861279700210834,0.8306987195339953,0.7228982828190822,0.86794966,0.7300000000000001,0.7103529402789368
0.4811120994710979,-0.5098338953495798,0.41,0.39923696577744733,0.40090643969385914,0.4213287662295776,0.41380253,0.417,0.5112329268138346
0.9429287826396568,0.15600425113642347,2.78,1.082761519645255,1.10902194938385,1.1326209159698124,0.88161457,1.0839999999999999,0.9314238674175744
1.2745998381844736,0.011218096451765414,2.95,1.264130733424039,1.1954234128245647,1.0510179003692621,1.5944352,0.875,1.1944292719068996
0.63269340111241,-0.39217654024948645,0.52,0.4939261335514101,0.4850066354769054,0.517940542806387,0.48106223,0.549,0.6952858965659682
1.2861931360062266,0.13242345582929232,0.95,1.0635718457516545,1.0837521984496619,1.1600564853274267,0.9233791,1.2109999999999999,1.2488376121586544
0.587967821984507,-0.5798923361008295,0.4745524296675182,0.4748403917056197,0.47802664186566995,0.4760858451239277,0.4764312,0.4742274408208328,0.4358873672437419
0.7387096629526626,-0.594030577288307,0.28,1.2012509830734626,1.1113764508400197,0.9218388822142679,1.4560789,1.543,0.7889714702031932
