y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
1.1562571362875014,0.20619071898959102,1.31,1.4527181322531226,1.3823416121471812,1.342993525402798,1.4295136,1.337,1.2778814146903152
1.7726130967523557,0.99221444985671,3.08,1.8126313037602986,1.8052858955691085,1.7441291979279847,1.9363918,2.0149999999999997,1.818211979631315
0.8740001419638783,-0.8039753788924557,0.65,0.5996876937067873,0.6203498653026527,0.6165014270570609,0.5422547,0.573,0.712655167116259
0.5710149912208743,-1.019467959968728,0.53,0.4727751685033584,0.4715555778293534,0.4181085524773488,0.47157964,0.493,0.5103066161121513
0.5983670203774962,-0.8826321181340113,0.52,0.5042039517822432,0.49934913788644925,0.5025317933405515,0.49989575,0.5149999999999999,0.6284439522633211
0.586717563962527,-0.7908125974273033,0.75,0.6794018975569664,0.6815086499098244,0.6432505866111454,0.6553084,0.6839999999999999,0.5875835834897979
1.797877585896983,0.9674251370022631,2.23,1.9527427900225114,1.8843057744141376,1.86208288851014,2.0455773,2.085,1.8587000622636989
0.746972235661393,-0.7850721318369813,0.6897193877551002,0.6880040361002535,0.6871523889643981,0.6785299677837116,0.6902609,0.6896286617802506,0.6862327748010627
1.2369399653461004,0.19758371023509447,1.44,1.5251696462963285,1.5352483185458439,1.437867732247275,1.5398694,1.5550000000000002,1.2398866527103733
1.2007530406351865,-0.2420829281492466,1.08,1.0642629260362932,1.0685040186535895,1.0553365756931257,0.7628715,0.889,1.2474763620047313
0.45945131416570684,-1.1930553318022394,0.29,0.4985936912773708,0.5161444292335219,0.5673619772610542,0.5244232,0.42800000000000005,0.29424657242196395
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
1.5908505998480331,0.6987777786538061,1.82,1.736533379462105,1.6918827907047997,1.7209655796960113,1.6944284,2.1979999999999995,1.6055991829869058
1.4159518042415908,0.3983017453164332,1.71,1.4480952224917345,1.4154119583526006,1.3803368904157294,1.3424604,1.259,1.490341693710651
0.5564263253682008,-0.9385782476184876,0.52,0.5291154717183284,0.5277492200983633,0.5297393610965497,0.54060173,0.55,0.6050214508247104
2.1224824894105923,1.1793463032908458,2.36,1.914752057842491,2.0772974475466235,2.053190935555032,1.7417991,1.8579999999999999,2.0722002151077263
1.6583138121248564,1.2071291438763225,1.36,1.7306335383401454,1.7718507110730364,1.602819556524341,1.6492509,2.0579999999999994,1.641590292446081
0.7593544385229382,-0.8718852861803683,0.53,0.6206313262473302,0.6935061312143762,0.626253502322762,0.5297583,0.49800000000000005,0.8234059490761659
0.8116206694701426,-0.4761454073716352,0.96,0.9536761440484796,0.9049242274220168,0.8806257844044658,0.8854203,0.8929999999999998,0.9192053183417067
0.5861585238407672,-1.041528122995621,0.47,0.46922887323617424,0.4739938703965249,0.44541465864284874,0.44660085,0.45499999999999996,0.5076018803121826
0.9554423846737392,-0.4223946533824177,0.62,0.8303793071371729,0.8293937080538357,0.8581477246009299,0.82366025,0.7929999999999999,1.0271446810838447
0.9291943443450487,-0.8133683008039112,0.48,0.7171089289094895,0.7011568075950675,0.6810375408331679,0.662124,0.655,0.7754914518177879
1.3000573712531587,0.14179104650750685,1.24,1.4802154118312052,1.455369591395175,1.4424335833674449,1.4827769,1.572,1.2178873523060951
0.5965651908001574,-0.9851927758944257,0.43,0.47018625280194437,0.4792730940047074,0.48017625766196675,0.4719726,0.45599999999999996,0.492703184730103
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
1.5054411203236824,0.5348945699711694,1.67,1.5768012051190468,1.5206776111154874,1.4787479831253487,1.440347,1.6,1.1916781162433128
0.8230278228003278,-0.5948649681743594,1.87,1.237932924326358,1.14841282656873,1.0079643189462033,1.3654698,1.2865102040816327,0.6398891992195913
1.0691340154028426,0.053401782761474614,1.14,1.0655266020017289,1.0549660313045413,1.0705756258211545,1.1025189,1.0350000000000001,1.1380296994605321
2.2367494180735545,1.3174496748957032,1.65,1.963460679671515,2.0342211857086223,1.9261760864364796,2.3709972,2.2030000000000003,2.093346203217273
1.1490447820664094,0.061839446964934985,1.21,1.1288896211139503,1.1011849445546573,1.0810194675297435,1.1076753,1.0739999999999998,1.188657854024815
1.2751005537257887,0.1038004347881491,1.26,1.18596058827467,1.2056048187099213,1.2246363375402778,1.2082611,1.1869999999999998,1.2590611134538003
2.128297835391187,1.1665081169352243,1.49,1.8737370102088033,2.0861021851163897,2.2536878977477532,1.8822889,2.0520000000000005,2.039208128494946
1.1787212812538568,-0.2664267628541916,1.06,1.0827789319531522,1.0871501638391725,1.1106155610409514,1.0922042,1.045,1.0884686496045703
1.5380334598561078,0.6254835944471941,2.08,1.7507539740429237,1.6834430043838344,1.8125683889588886,1.8768082,1.7420000000000002,1.60208925328502
0.879552123888175,-0.5084500704753325,0.73,0.9435354504623781,0.987915840054806,1.0732987215992593,1.0946993,0.976,0.7715697899950401
1.447558359163867,0.4469538845463365,1.5,1.4033086104949064,1.395189332249572,1.4629906564217823,1.5899731,1.53,1.4945180921001198
0.976696862533747,-0.529346936037698,0.7,0.8911030473830744,0.8890608079883454,0.9085607871791436,1.0078272,0.8260000000000002,0.8488324878822292
0.7177672683339719,-0.8433681568695113,0.68,0.5791412284885171,0.5946657117311419,0.642417210390872,0.599504,0.604,0.7115700618169859
1.0099050064360289,-0.4599348812140376,0.68,0.8956540415933251,0.9267860562837474,0.8887725027982873,0.8768519,0.8219999999999998,1.0330644407726193
0.9497592553163001,-0.13344311927798985,1.02,1.2121895125895619,1.1876983990494312,1.2206694134141047,1.3122512,1.264,0.9894623255792254
0.8548376396371211,-0.5082541401041165,0.52,0.9262309397926289,0.9099157150519502,0.7752014974396629,0.7071019,0.9039999999999999,0.8204000480920245
1.773065904150089,1.0587529343048905,1.9,1.6751310720099386,1.681729089943718,2.0022233513776344,2.0024137,1.7149999999999999,1.6057498916719433
1.5670652229206055,0.2218442052509526,1.4,1.2776649898521182,1.2880146788075453,1.2113125209453974,1.2367,1.156,1.4343909604472125
0.6842662679504745,-0.7892013587371276,0.46,0.5765270588589899,0.571558462143308,0.6116071822333731,0.5319022,0.525,0.7373224449603969
1.953697330601857,0.9483464355426863,2.04,1.7111086574445284,1.7110152675516201,1.7047798055811427,1.5385787,1.7489999999999999,1.8485257775513202
0.9830881102994232,-0.22019517413657236,0.57,1.0086155206752436,1.0677377846625726,1.0654154248445267,1.0659235,0.9390000000000001,1.0273663793727905
0.871733481069324,-0.6653875665167668,0.71,0.7043427541833109,0.7139996714838667,0.749847258446319,0.7212523,0.646,0.8345070692846064
1.196912084907954,0.22091250740483714,1.92,1.8051359704856589,1.718223218821071,1.6127983510772106,1.8978517,1.809,1.2727462070662219
1.8073941388611638,0.8735422281946186,2.35,1.9038446063630456,1.8902819154454886,1.7849212260489706,1.6951472,1.8510000000000002,1.7830613285278045
0.5556749156121948,-1.2314328903383396,0.26,0.3072080073574901,0.36503271505838447,0.3284568021154641,0.3402094,0.246,0.6690089358762147
0.5434068158616814,-0.9601595716840645,0.47,0.5063450731815926,0.49307875271585,0.4939188501960021,0.5016721,0.5,0.5324581616382834
2.5603312177162127,1.739368111664295,1.68,2.342710951936004,2.4288094470956505,2.5861149334737434,2.2894397,2.05,2.443101533057263
0.9936203022029227,-0.77307724711705,0.96,0.8695489087745423,0.8493817046454634,0.8086806125475989,0.7035447,0.6820000000000002,0.8296613204885454
0.5183500785357219,-1.200473529324617,0.37,0.47158788425724607,0.5215491014376196,0.49574061826838983,0.47926623,0.404,0.4165414540155462
0.4554322119599511,-1.1428580933125028,0.35,0.4647496574036334,0.5225045773545115,0.6178207335621512,0.57780284,0.472,0.28149053861195716
1.1046493828660038,0.1416559336792444,3.19,1.4590705177460292,1.303436178069787,1.2772251004095734,1.3699449,1.873,1.236568675393149
2.6225785005186437,2.612039010037523,3.1,2.757022416374095,2.7821237225514532,2.9578943135071287,3.0223947,2.71,2.6007174626482557
1.2883310798715475,-0.13752418765007485,1.21,1.1024241700845947,1.1163782534041053,1.1815598757702483,1.1002707,1.045,1.1280884213027607
1.6097482018709162,0.7512000567307817,0.99,1.5388793426981584,1.5503735120325186,1.7930456077408234,1.5726577,1.9029999999999998,1.4688807639534844
0.5619058800500653,-1.3003082392320215,0.23,0.3077565798582804,0.35889496712562996,0.2988470899538679,0.34855798,0.255,0.5105663246291418
1.2408302170277192,-0.2358619495705107,0.91,1.0031912866536796,1.0431340318191713,1.007562843132597,1.0648242,0.8710000000000001,1.076436643632571
1.7949052530803637,0.8628250389045746,1.4,1.9250873731011509,1.87115883792846,1.880548015563993,2.1951716,1.8719999999999999,1.7412686581026788
2.4396674174851873,1.825834956203045,2.79,2.451556759312445,2.4535979558731507,2.386268878692436,2.2761302,2.526,2.332852503912083
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
1.2431698743564334,0.21010851653195534,1.33,1.4618634855534276,1.4867756603315643,1.631566054109703,1.6621467,1.58,1.2573033768393764
0.9196138658480294,-0.5210386835876317,0.76,0.7389294041822453,0.7307214766647013,0.7238251770862048,0.7616085,0.7590000000000001,0.9260821420880154
0.9219202999465104,-0.3782553426351521,0.9800529100529125,0.9824852471806154,0.9867655558085616,0.9549998707850427,0.97304964,0.9800479731312857,0.985889905846059
1.487967103723257,0.5817428780406164,2.03,1.7475723143232338,1.6574531627351303,1.721703499489765,1.8566926,2.23,1.3864361526610343
1.308399143440865,0.25684940434682707,1.19,1.2594431231598737,1.2582041178133374,1.2941376440203245,1.261259,1.254,1.3513673016221972
0.9660465801704254,-0.16488917907245887,2.01,1.4231816816594451,1.3819577000127754,1.3855861255605855,1.3715762,1.5809999999999997,1.0735747685954462
0.7690360459394161,-0.4372747894418073,0.64,0.9116967711516749,0.8929705099614392,0.8299764998057935,1.0182394,0.952,0.6651311234855323
0.5113437267753161,-0.910097248586405,0.61,0.5234206390798511,0.5182118665050257,0.5504351748111819,0.51635575,0.5560000000000002,0.4479491829346648
1.8752953529180996,0.9555798895129348,1.75,1.771726999543895,1.7355735584355707,1.740457850090931,1.7774024,1.748,1.7507376299395916
1.087960191778293,0.1275561794218648,1.56,1.5457182858227978,1.4639703319786892,1.4825242189816716,1.6544902,1.5500000000000003,1.1414779064171643
0.7884014126325676,-0.781333233261639,3.2,0.9489409149991184,0.9613230150613274,0.8683278547409805,0.6786066,1.347,0.7543588233128334
1.7720465332296986,0.562156011548443,1.25,1.5912212094287548,1.553386259545475,1.5349282573250358,1.6266004,1.149,1.6198698287986582
0.557388906703765,-0.9904044171742945,0.61,0.5496878128762781,0.5281082135900924,0.537720497869621,0.5674365,0.8710000000000001,0.6775250249351278
1.1940062951852064,0.38520984559489063,1.24,1.4615447587817596,1.5675463886697727,1.584715213457341,1.5585405,1.553,1.001409000111709
0.8931647402717073,-0.7563876104905016,0.71,0.7190260667799084,0.7427737776926677,0.6931533928898768,0.7087206,0.587,0.6741726469976849
1.3519687751724088,0.05561781711940278,2.35,1.9624674744575672,1.8104740125835612,1.6565821184691676,2.3114357,2.748,1.398786322806504
0.5719877759350388,-0.9538079223718092,0.49,0.4740132410821067,0.47114690355284494,0.46488774934710175,0.4739478,0.47700000000000004,0.4160555809408871
1.4572867706445698,0.46046983864239727,1.51,1.4314482166668012,1.4783236535005593,1.4322470197329022,1.417998,1.405,1.4156784354902836
0.9134516435297341,-0.5132363270632294,0.65,0.721011688980627,0.7512372848180742,0.7304464969765743,0.7673103,0.792,0.790183888436308
1.201911686919853,0.3038111347301684,2.92,1.5052992440742,1.5307551693677042,1.4521540171957616,1.5071253,1.7559999999999998,1.0356058160189456
0.4704770643649766,-1.063022906222498,0.5,0.46943388469993635,0.46937309652029646,0.43896525054039165,0.3940596,0.49399999999999994,0.45942575280957476
0.8351437886003843,-0.6500872965691189,1.89,1.0310410796802434,1.038191745786821,1.0237866232070676,0.97320664,1.0798571428571428,0.8106255332039775
0.9313965647754519,-0.6536212676603959,0.7207969151670965,0.721572792226993,0.7212938171527163,0.7332361440206643,0.7265493,0.72041010515052,0.7423330667600859
0.3998477060304411,-1.2789656505626825,0.34,0.3032201316639391,0.31625649731771194,0.2305580232998066,0.2381141,0.315,0.4511172900212378
0.6310139328512532,-0.5040033488287439,1.33,0.8591045319702505,0.8725310572267078,0.9413691854073211,0.99935365,0.8489999999999999,0.40418870651659466
1.0082204264397472,-0.32002997370770053,1.03,1.0666625032504695,1.084716108152694,1.1283093846777377,1.0386646,1.1179999999999999,1.0196720305841773
1.3165113571364817,-0.07985725108286112,1.12,1.2111308640009804,1.1641376675689168,1.099190913941748,1.1849986,1.2710000000000001,1.174435656966312
0.7032177542818072,-0.7736581516095837,0.7,0.5951713844524973,0.5943811760316532,0.5830455140544716,0.58043057,0.608,0.7270610424841429
0.8525878725911551,-0.7445449832148756,0.71,0.7996544307951862,0.8656902742140932,0.7718851337628566,0.8343917,0.579,0.9047808985324447
1.7401552519155712,0.9407109899559303,2.39,2.1249898578436786,1.9772108403285962,1.9796431549955975,2.5485785,2.5100000000000002,1.6184535104330906
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
1.2180699868787332,-0.036545727100880915,1.03,1.0376737353889303,1.07605105943165,1.0913378656220103,0.9884981,1.0710000000000002,1.0787863409474299
1.9436964267166141,0.9998610970139064,1.94,2.2577235666423676,2.1213406141749283,2.049528760128354,2.2679095,2.2880000000000003,1.8631745785017602
1.5040577562356083,0.310295635004176,1.14,1.6875859952690222,1.7105858461896342,1.7167684337948106,1.6619923,1.637,1.3306885262059116
0.6418903093845173,-0.7907241141927235,1.04,0.6944532821199616,0.7054554936567726,0.7662761166067625,0.7147218,0.8969999999999999,0.5629546223804743
1.7467609397838166,0.8031725057973094,1.57,1.5320673458644898,1.5961282922099402,1.7184185624501271,1.566596,1.149,1.7895674840055737
0.746972235661393,-0.7850721318369813,0.6897193877551002,0.6880040361002535,0.6871523889643981,0.6785299677837116,0.6902609,0.6896286617802506,0.6862327748010627
1.653565289588764,0.8865684263405489,1.95,1.8607601710954174,1.8407467033925757,1.8116980272850682,1.8856752,1.8059999999999998,1.7479749856390097
0.9123005934191226,-0.44560031392144933,0.86,0.8937880827073849,0.9913138344241114,1.023585943602433,0.9961688,0.8099999999999999,0.9258367174772775
1.8329285224499814,0.7182766941041043,1.43,1.6698448868864113,1.6769851604316048,1.6372993115840309,1.4308574,1.539,1.7197883505647735
1.4440712012703358,0.5389009109842327,1.1,1.2588117246739008,1.3545072684695572,1.4137654962067028,1.3524721,1.1489999999999998,1.4077846957283762
1.416967343196268,0.5387782002131603,1.22,1.4488116817222707,1.5943307764777466,1.5812918608502535,1.6003627,1.3650000000000002,1.5558737357612213
1.2253603530914874,-0.0759432976860569,1.47,1.1025687364282517,1.1569712895288744,1.2742999850550618,1.1239581,1.02,1.2650575203778462
1.6968749121703741,0.8198679543338863,2.28,1.9331239630558181,1.7909304430931683,1.6870052238067508,1.7772409,1.8039999999999998,1.7256981392833506
1.0238013081419859,-0.356251431283708,1.86,0.9356531531219535,0.9558567656993658,0.960900077094336,0.8398224,0.807,1.1000735865241364
1.1251057282096852,-0.11805748501946361,0.82,1.0742478958023356,1.1441175598694953,1.128329990988388,1.0501876,1.016,1.0265691230116212
1.3941659594959168,0.48859674232817946,0.98,1.4347543989911962,1.3990865962887085,1.419980946952732,1.7355117,1.484,1.3752290970277559
1.2277132839712346,0.16527645020562887,1.23,1.404163180700461,1.3899044592974852,1.5389729905286942,1.2792019,1.405,1.172664776664265
0.7896144001738612,-0.4864229478940145,1.05,1.1655311924944147,1.139747322576844,1.127435045438145,1.1945782,1.097,0.8306471038770762
1.1128993913176848,0.16822557378232805,1.62,1.4756347979058164,1.457025729905282,1.4677579957128764,1.4648266,1.464,1.203284407593939
1.4093054029498275,0.3834431830112727,3.74,1.8031773673099505,1.7039483762354368,1.8515992404526829,1.8907927,2.2329999999999997,1.4085680319262122
0.5827857233996072,-1.0793668212797858,0.4,0.467487729401233,0.47237482508237866,0.48038737806342613,0.45234483,0.4590000000000001,0.5230569229959887
1.9205912438539463,1.2621709421671419,2.1,2.229371416943524,2.1392307734691873,2.0319548338498965,2.3112772,1.9630000000000003,1.9850887094873118
2.9036753701008093,1.4694902993684247,1.63,2.4624388507307646,2.4275737041492786,2.5748960376199106,2.3525493,2.684,2.7955302616230093
