y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.4328972037607727,-0.5511737721945155,0.31,0.38845518424452513,0.3602198206357617,0.32551177711872914,0.35506716,0.3410000000000001,0.36059006874659083
0.4105008455458122,-0.47609117389830835,0.21,0.24812248209106685,0.2866280344734466,0.3256690180180946,0.20039399,0.213,0.35788417317134025
0.6306724962004597,-0.06348982139186432,0.74,0.653558748169404,0.6392955867799559,0.67095497315712,0.64376163,0.546,0.6513477981666335
1.1991735685330724,2.086600989424598,1.97,1.8029366090879528,1.6258755890949337,1.5129668127039069,1.8215888,1.9229999999999996,1.3169891597461985
0.19040542917997683,-0.6786692618406428,0.20371657754010633,0.20291978227009955,0.20300151602728939,0.19570075403815423,0.20450272,0.20393646675032642,0.21839911420902555
0.2519678643895572,-0.6316199368272343,0.29,0.2677778435066641,0.2595395273350393,0.23651310622299884,0.26658717,0.27599999999999997,0.20998308230524357
0.6299499725711031,-0.1264119991503977,0.36,0.4591240974739978,0.5099788478672166,0.5595729948476029,0.38609385,0.37,0.656452337477795
0.4918375524716178,-0.12024481899355755,0.74,0.844875492960906,0.764984011145564,0.6371466264137906,1.0763786,1.0310000000000001,0.4915511007142609
0.18210531787125103,-0.6819409170772589,0.20356060606060739,0.20425535430971323,0.20585872262603805,0.19570075403815423,0.2028267,0.20340923267112637,0.2093779240464366
0.38915338309086184,-0.3611939060474292,0.2,0.31355820277579743,0.3193058317430147,0.3382875530636245,0.32401845,0.382,0.38771576686808484
0.5958611089607821,0.0799125624428304,0.29,0.4639587383287219,0.4639918473494787,0.5076706831579284,0.5026304,0.38099999999999995,0.6190282788290852
0.15692749136003004,-0.550074959778221,0.29,0.24069743238483857,0.23712624495313012,0.2268771521820932,0.23194285,0.26000000000000006,0.17191653919538066
0.4895213746160388,0.052696963123396,0.41,0.5712819807421008,0.566903108374063,0.5967410040635308,0.50087774,0.579,0.412152780923299
0.23174471236699584,-0.6249645929353002,0.23,0.21512675594891686,0.21155126672773103,0.19566145652713451,0.1953935,0.19899999999999998,0.26072029015674913
0.4097882346680423,-0.47525952744641453,0.21,0.32803672390815874,0.3260832404691826,0.38610113113062955,0.3040029,0.333,0.42433627387505624
0.7193493289044994,0.14073377282909183,0.44,0.5096580130777356,0.5303769806112253,0.6714862976254163,0.5735663,0.457,0.6466299239803223
1.2159906776173053,1.4619279631264988,1.64,1.4043886606127571,1.4265923313537263,1.3618826255652026,1.4331911,1.9400000000000002,1.2751270593115125
0.4986550433842805,-0.2521992781153922,0.17,0.3821378668678838,0.41607763237008044,0.4207171875101894,0.309024,0.30300000000000005,0.5239124576813692
0.2520318196972332,-0.5735001412200073,0.23,0.22781426867769405,0.2256005620250093,0.2063056337798448,0.22966452,0.219,0.26311261991864754
1.1333453682360004,1.5154540189104657,0.97,1.4562247098463386,1.4737938457817412,1.3761905734306543,1.5065008,1.266,1.2187447328725973
0.35406293044327464,-0.25517124038354644,0.42,0.6572616858020676,0.6694034475756677,0.5707954407900168,0.7274162,0.692,0.4383594083761373
0.4461470478408261,-0.23170680068396365,0.34,0.45444022175775933,0.48249058657379956,0.554418081041773,0.4316759,0.58,0.45499300773494833
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
2.1088252372360854,3.605866212176686,3.0,2.180950758747101,2.2087875106011214,2.2209626406849265,2.5856066,2.815,1.9606595899528512
0.3460113105656696,-0.42050726106975944,1.61,0.3710989504247207,0.38665015327256297,0.4761194242272393,0.35866815,0.364,0.42072740913548645
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
1.1562386096753994,1.1919234609729359,0.88,1.100459008568312,1.0628750971699565,1.0842716655018205,1.1199615,0.805,1.0895940333006027
0.6380532920551726,0.17936828417489292,1.31,0.8557146537432871,0.7725698302353211,0.780714571159668,0.8157672,0.8969999999999999,0.6405961972401224
0.17786443561222565,-0.5650840544566568,0.23,0.21095968127889708,0.22022748008680032,0.22322836333759846,0.21273048,0.19099999999999998,0.3081544417262082
0.2056924131923612,-0.5649725335573682,0.16,0.250711392150385,0.25126594794793133,0.2981475808025052,0.24170075,0.196,0.20039860847096938
0.18210531787125103,-0.6819409170772589,0.20356060606060739,0.20425535430971323,0.20585872262603805,0.19570075403815423,0.2028267,0.20340923267112637,0.2093779240464366
0.44085591193247325,-0.628120692276929,0.18,0.2872073984117838,0.32672611572082133,0.26296177070726384,0.20153914,0.28800000000000003,0.5257447570053384
0.20941691483516606,-0.5328951028928509,0.17,0.20729510318566863,0.21604739301514897,0.21565891999583067,0.21703106,0.191,0.2500102524972181
1.0614080678382767,1.0721723474509834,0.73,0.907215028337314,0.9752356319666207,0.9044735932264929,0.9929302,0.9569999999999999,1.1694142106503997
0.5540446217897131,-0.2650627764509329,0.31,0.4585630398368585,0.47241156533273954,0.5161842551812988,0.3830014,0.51,0.5619304015256147
0.39316431553590075,-0.5584743223138172,0.19,0.41412844020632944,0.40086418551986286,0.3102869617978717,0.3675679,0.376,0.33335536944174393
0.3605941057483635,-0.40201242514775404,0.25,0.3485030597316664,0.38054711516588086,0.3964239392960252,0.33415776,0.491,0.3104467871733334
0.21522171524820594,-0.5555320808745002,0.22,0.36675494552393384,0.33824657290400034,0.30636694455234104,0.32048908,0.42699999999999994,0.2846423060443657
0.42296259485288357,-0.5865364758169381,0.2,0.21348902282973137,0.22254688735131467,0.21871904340748358,0.21801569,0.211,0.3283407418217301
0.43525064632154997,-0.24091863523669865,0.71,0.518340758798532,0.5129310047021048,0.6008261232083564,0.4434529,0.729,0.46608660335293217
0.4506178109540142,-0.517380588565208,0.27,0.35347969801242857,0.3628039615545231,0.29027530064923385,0.3903642,0.34900000000000003,0.45134809169783263
0.2627298275043597,-0.3798939622214478,0.29,0.26072277181658515,0.24896457217751894,0.2552891261956159,0.26215032,0.248,0.3965766210258844
0.324125250970242,-0.6216379176295938,0.21,0.2020374158739197,0.2214552428593812,0.21205754682599348,0.19562238,0.25,0.19795740972424644
0.600437816370426,-0.03276566407388781,0.31,0.7165918391440147,0.6730420199585184,0.7580101586331995,0.74375707,0.6609999999999999,0.6126635520751856
0.18210531787125103,-0.6819409170772589,0.20356060606060739,0.20425535430971323,0.20585872262603805,0.19570075403815423,0.2028267,0.20340923267112637,0.2093779240464366
0.5749379664842325,-0.2530005556841012,0.25,0.5204274314611931,0.5388698940972066,0.5953329395875733,0.48414674,0.34500000000000003,0.5722885092553104
0.6581190956691834,0.2089655109106034,0.42,0.6460744196049701,0.6393471186483158,0.6621147885119041,0.64565516,0.5730000000000001,0.6801682255291387
0.18210531787125103,-0.6819409170772589,0.20356060606060739,0.20425535430971323,0.20585872262603805,0.19570075403815423,0.2028267,0.20340923267112637,0.2093779240464366
0.451141432771591,-0.2675895037601893,0.48,0.6822644917690874,0.592712196042918,0.5344454149969582,0.6201246,1.225,0.45238108035978486
1.0121501640672756,0.8026561597952424,2.1,0.9998479681036485,1.016793163418709,1.0901041269324174,0.8260596,0.9080000000000001,1.0648584640182757
0.4457376560116929,-0.39531742399590375,0.24,0.3489280651754811,0.34254178638554245,0.454972144694828,0.3812338,0.43100000000000005,0.4528156961354928
0.20844259433629592,-0.6824177236728463,0.16,0.20921892906955933,0.22254144280808533,0.2122445020435499,0.21004993,0.182,0.2182345561577124
0.3325236624266378,-0.44647238569536174,0.36,0.37353134560036366,0.35988046936278645,0.4104920009995016,0.3727986,0.46299999999999997,0.37956989226440696
0.17751486299277774,-0.6159104012549369,0.2,0.2090952277516198,0.21930538343931028,0.22829857286629016,0.2094732,0.254,0.338013040441162
0.31160831131397004,-0.4670188665724433,0.24,0.27104309983671443,0.2939577413553529,0.30416504543770007,0.26999524,0.25599999999999995,0.26090449380229486
0.3801718550522785,-0.6140568027733627,0.25,0.24081344200602273,0.24035982145367696,0.2316901255606493,0.22818062,0.265,0.3670114245159535
0.22652352549298915,-0.5003684419970121,0.21,0.21317847298610842,0.21832610493111948,0.2274563282595208,0.22200753,0.211,0.2655011916920642
0.39494176546848336,-0.11823212222476076,0.79,0.7447122046512665,0.6855801283895693,0.6170760545078648,0.76148146,0.6689999999999999,0.4587617239308558
0.5093757809549496,0.002152145407234629,0.59,0.6397099004345328,0.6298658925900749,0.6118058529261278,0.6963989,0.681,0.46656681202617023
0.3126002299954491,-0.6251277287503477,0.19,0.30068851646346983,0.2887900596322688,0.3021669378477755,0.29669,0.21700000000000003,0.298847344593425
0.7430574821686022,0.19192817399857642,0.35,0.5965824928552503,0.5805659540138288,0.5825927771233975,0.63345283,0.5439999999999999,0.7233130902991922
0.19040542917997683,-0.6786692618406428,0.20371657754010633,0.20291978227009955,0.20300151602728939,0.19570075403815423,0.20450272,0.20393646675032642,0.21839911420902555
0.4747891149620009,-0.22355986979047227,0.37,0.2941480244726892,0.37832100056949136,0.41542382974448333,0.3133449,0.331,0.4914442868677661
0.9047359018415058,0.7879575585694536,1.44,1.1341688771762,1.0504621979444382,1.0217318110645013,1.1577014,1.1519999999999997,0.9178893383376941
0.38557100364447916,-0.6513801688056023,0.19,0.2212017941338547,0.24778452380426674,0.2286472041182544,0.20393603,0.21200000000000002,0.3791903821998842
0.2422906555164393,-0.5598651111102572,0.21,0.2093791620685453,0.21906099973933607,0.23548601021197582,0.22083512,0.20800000000000002,0.23775708846814017
0.28461984671838336,-0.46914093968179693,0.28,0.27628793078918146,0.25987743686890086,0.25959394042071704,0.2553168,0.2840000000000001,0.3801741224565266
0.4335217783658145,-0.5271539138527236,0.75,0.32180206446394005,0.28587615789750775,0.29603975531228516,0.207526,0.41200000000000003,0.47675495496364084
0.18210531787125103,-0.6819409170772589,0.20356060606060739,0.20425535430971323,0.20585872262603805,0.19570075403815423,0.2028267,0.20340923267112637,0.2093779240464366
0.5007942956801353,-0.1646413492654205,0.48,0.49167583260312364,0.4962976489320037,0.5101541554012013,0.45822772,0.501,0.5226914290058496
0.5927256664165443,0.05446803732694527,0.75,0.6998204371337302,0.7285546442738664,0.684084581421174,0.7298472,0.44399999999999995,0.5879842291347631
0.4640794169356036,-0.44873470206445043,0.31,0.40405683817541055,0.4193311082609446,0.46768830355900665,0.47379702,0.306,0.3903691621044445
0.6726204917847125,0.22086268710220258,0.39,0.6476869384507239,0.6119559325940184,0.7449390873843496,0.5695884,0.5330000000000001,0.701484427308082
0.23578245015063104,-0.6628391053938268,0.20510309278350647,0.2052405999141724,0.20681346281459217,0.21158349818502098,0.20692682,0.20507838719828722,0.21869889270109946
0.1368627936008716,-0.583404911848468,0.16,0.2497089496145257,0.240190654248423,0.1891116016552375,0.21672963,0.22199999999999998,0.20956789880750223
0.4704754651400003,-0.10076668858611715,0.66,0.6109711188062592,0.6116808926638782,0.6164433624439145,0.66670424,0.554,0.4945898541492383
0.47803915230876415,-0.4528930050232114,0.31,0.31967653040602645,0.2998297419212945,0.3200938868173542,0.25599363,0.28300000000000003,0.5494329958484196
0.33312212117822326,-0.4317491500897367,0.51,0.4000767087751289,0.3789274468582544,0.376651869378078,0.34863043,0.433,0.3331832160515624
0.284436789268154,-0.5573507618996679,0.21,0.2533767359269459,0.24562995596337392,0.22258073635156098,0.22797623,0.233,0.2846978751377951
0.8850540560452973,0.9829563516217372,2.3,1.2718385775699939,1.278966236436707,1.1959635907510349,1.2703482,1.316,0.9604270491224874
0.26557975461028815,-0.5017089950568961,0.24,0.24728227320825688,0.25398056409383135,0.2421955688533094,0.25276515,0.22800000000000004,0.2892509707000107
0.33885771444135615,-0.5565750171432092,0.17,0.2483048860241042,0.23665319841424082,0.20873148538899763,0.22262216,0.26399999999999996,0.3096351375889933
0.37806463592109646,-0.6937966552276112,0.19,0.2177767420078238,0.22406508194909336,0.2292128776101532,0.2052316,0.319,0.2380738733929457
1.7252221550579143,1.9320437601377574,1.25,1.5198721272414994,1.516810739838096,1.482203283249083,1.756916,1.315,1.6834991819821692
0.3916175198192059,-0.5980099010754932,0.20000000000000004,0.21045409452166944,0.2216684352567303,0.21140279117571012,0.20972985,0.187,0.331370837655394
0.31801393490219565,-0.48865551819537856,0.2,0.23856250613069738,0.24535170313363103,0.23256231760919244,0.21986571,0.215,0.34059601431297115
0.3773850255408554,-0.6440536021096176,0.18,0.21072463060966395,0.2226967299682537,0.1991848291337564,0.19745962,0.219,0.38336170633949607
1.3268009335929276,2.219614820326808,1.22,1.6506584062488152,1.6127329312818655,1.577808442933488,1.8008535,1.7049999999999996,1.4430149335703373
0.2694469157326461,-0.5540912490613775,0.18,0.2146721255430531,0.22267930152199192,0.20576057420392765,0.21757872,0.21000000000000002,0.28276797661321407
0.21267225066660164,-0.7044787751290461,0.22,0.2486634394836428,0.23259543931573262,0.23326757842095122,0.23853554,0.298,0.21369378302578065
0.39750053335475494,-0.6351560945630285,0.16,0.23039411801595164,0.2296828432306022,0.242819517747697,0.23037331,0.265,0.23110612604789169
0.8614639833114369,0.45176585060414043,0.79,0.792630864868781,0.7584389143459144,0.7476063981707431,0.8463139,0.671,0.8550304166027193
0.691850399155499,0.054817765309926214,0.55,0.6488491888743155,0.6351597467242854,0.5882409376633085,0.5018978,0.8300000000000001,0.6408992083021787
0.42285319798373666,-0.2561225469181799,0.88,0.4176436116306693,0.44085938089719257,0.5383525514338605,0.4303371,0.399,0.42797112036564744
0.43042520407503193,-0.5084424757847857,0.33,0.3928460841577002,0.37171223969260564,0.3248425072556449,0.6155742,0.39399999999999996,0.47417246160201565
0.5408988855547943,-0.36936016331820465,0.23,0.3770428615877793,0.38607585459086424,0.4597761556034647,0.31496602,0.33399999999999996,0.3900832515204824
0.9069868395033183,0.7670485301043366,0.83,0.8975912874139722,0.8339702449501238,0.8896752788208493,0.7847188,0.825,0.7276167344072151
0.624615383303471,0.01004840094383086,0.82,0.6312837229506433,0.625630589932121,0.5350921884260313,0.5581743,0.647,0.5929192833790302
0.15736952939170873,-0.5669921740657778,0.2,0.21367778095056217,0.21784862262763224,0.20566389849858835,0.21648948,0.20600000000000002,0.19398648224842133
0.2826258802722743,-0.33867177600209175,0.37,0.40860685622789156,0.3970659231654995,0.35964856432619874,0.37624475,0.4200000000000001,0.3868984918699566
0.36245797013514486,-0.6120111212002773,0.21,0.2347300966043615,0.23965626512294225,0.23177740330987898,0.24321502,0.24100000000000002,0.40164420925048583
0.5544678244475476,0.15479610916639092,0.88,0.6262994814739627,0.6603529535243179,0.6525960696389635,0.6421625,0.6619999999999999,0.471416640489156
0.16156457364563556,-0.7083523980745429,0.16631443298968945,0.16833814342945216,0.16911475764645673,0.19570075403815423,0.17413622,0.1665584924933004,0.1880628391349389
0.3454405725166053,-0.34991449579665324,0.83,0.620363893385546,0.6125296500485365,0.5502881978004676,0.6725898,0.8619999999999999,0.44129744114413716
0.6868798740806448,0.06209111387765115,0.37,0.6773275374112386,0.7164420261972541,0.7392471787807876,0.6725595,0.487,0.7308288135505386
0.8083561966814844,0.9502544857077551,1.05,1.1017414966260535,1.0360332655598132,0.9894354837972208,1.2852298,1.076,0.9436663859530477
0.4797561738912615,-0.15402645350065713,0.21,0.3401230633527759,0.43506566081437364,0.4400756673335458,0.33231267,0.24499999999999997,0.4741135958344881
0.8671318080781123,1.011565925275859,1.44,1.2308458311623296,1.1427908467110528,1.1739045224261093,1.2778155,1.2799999999999998,0.8796931402558202
0.37997059489066115,-0.60054686759407,0.23,0.23475584201049554,0.22240367766801036,0.21031630145586314,0.212629,0.242,0.32134538368409105
0.6526296253281236,0.03477454115638329,1.25,0.7202503879453659,0.6940864599126076,0.5923327535351625,0.723593,0.808,0.6115904053921298
0.6743923424602242,0.2326814234930732,1.36,0.679307333856752,0.6210983891404129,0.5972732431722969,0.6847867,0.649,0.6933185638141653
1.3612743047691354,0.4589920233463364,0.73,0.809430948696518,0.8171501957832032,0.8375208656565638,0.94604903,0.931,1.3207411456063312
0.17745942714597157,-0.6399099426907718,0.23,0.2131353986737012,0.22619655872088626,0.2135773440030451,0.21447611,0.20299999999999999,0.14148678721536226
